timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:38:08,40.7,5288.515625,18432.0,28.692033555772568,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:09,19.1,4951.2734375,18432.0,26.862377590603298,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:10,18.9,5167.4921875,18432.0,28.03543938530816,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:11,19.2,5523.31640625,18432.0,29.965909322102863,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:12,18.6,5648.6796875,18432.0,30.646048651801216,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:13,18.3,5745.203125,18432.0,31.169721815321182,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:14,18.3,5843.203125,18432.0,31.701405843098957,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:15,18.2,5944.203125,18432.0,32.249365912543404,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:16,18.9,6051.4609375,18432.0,32.83127678765191,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:17,30.6,6994.93359375,18432.0,37.94994354248047,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:18,31.1,8009.0703125,18432.0,43.45198737250434,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:19,18.7,8173.29296875,18432.0,44.34295230441624,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:20,18.4,8294.4921875,18432.0,45.000500149197045,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:21,18.2,8427.46484375,18432.0,45.7219229804145,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:22,18.4,8587.41015625,18432.0,46.58968183729384,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:23,18.4,8744.83984375,18432.0,47.443792555067276,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:24,17.8,8903.57421875,18432.0,48.3049816555447,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:25,17.9,9149.66015625,18432.0,49.64008331298828,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:26,17.9,9535.6640625,18432.0,51.73428853352865,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:27,17.8,9692.70703125,18432.0,52.58630116780599,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:28,17.9,9829.73046875,18432.0,53.32970089382596,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:29,10.2,9625.81640625,18432.0,52.22339630126953,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:30,43.8,9249.74609375,18432.0,50.18308427598741,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:31,41.3,8475.60546875,18432.0,45.98310258653429,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:32,36.7,8081.66015625,18432.0,43.84581247965495,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:33,29.6,8207.2265625,18432.0,44.52705383300781,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:34,20.9,8288.29296875,18432.0,44.96686723497179,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:35,41.5,7724.37890625,18432.0,41.90743764241536,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:36,45.3,7491.55859375,18432.0,40.644306606716576,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:37,42.8,7486.26953125,18432.0,40.61561160617405,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:38,28.0,7680.7265625,18432.0,41.67060852050781,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:39,21.9,7834.25,18432.0,42.50352647569444,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:40,42.2,8034.27734375,18432.0,43.588744269477,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:41,44.3,8357.46875,18432.0,45.34216986762153,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:42,39.4,8653.48828125,18432.0,46.948178609212235,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:43,34.0,8902.84765625,18432.0,48.30103980170356,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:44,25.7,9102.1328125,18432.0,49.38223097059462,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:45,35.4,9389.5859375,18432.0,50.941763983832466,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:46,40.7,9710.96484375,18432.0,52.68535614013672,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:47,30.7,9895.59765625,18432.0,53.68705325656467,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:48,18.4,10105.84765625,18432.0,54.827732510036896,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:49,18.2,10450.1015625,18432.0,56.69542948404948,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:50,18.2,10576.35546875,18432.0,57.38040076361762,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:51,27.7,10678.34375,18432.0,57.93372260199653,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:52,17.9,10777.84375,18432.0,58.473544650607636,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:53,17.8,10898.09375,18432.0,59.125942654079864,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:54,18.4,11092.484375,18432.0,60.180579291449654,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:55,18.2,11445.171875,18432.0,62.094031439887154,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:56,18.0,11561.421875,18432.0,62.72472805447049,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:57,18.6,11587.72265625,18432.0,62.867418924967446,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:38:59,17.5,11960.796875,18432.0,64.89147610134549,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:00,18.7,12118.57421875,18432.0,65.74747297498915,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:01,41.9,13471.546875,18432.0,73.08781941731772,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:02,17.9,13629.296875,18432.0,73.94366794162326,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:03,17.8,13790.00390625,18432.0,74.81555938720703,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:04,18.2,13951.22265625,18432.0,75.69022708468967,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:05,18.0,14119.1953125,18432.0,76.6015370686849,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:06,17.5,14291.6328125,18432.0,77.53707038031685,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:07,13.1,14155.11328125,18432.0,76.79640452067056,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:08,38.9,13744.015625,18432.0,74.56605699327257,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:09,47.2,12837.37109375,18432.0,69.64719560411241,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:10,46.0,11956.91015625,18432.0,64.87038930257162,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:11,34.4,12064.46875,18432.0,65.45393202039931,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:12,27.0,12159.86328125,18432.0,65.97148047553169,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:13,29.7,11973.80859375,18432.0,64.96206919352213,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:14,44.8,11714.8125,18432.0,63.556925455729164,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:15,40.1,11876.8046875,18432.0,64.435789320204,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:16,40.1,12206.26171875,18432.0,66.22320810953775,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:17,25.1,12393.63671875,18432.0,67.23978254530165,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:18,28.0,12581.70703125,18432.0,68.260129292806,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:19,42.1,12902.51953125,18432.0,70.00064849853516,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:20,38.9,13229.30078125,18432.0,71.77355024549696,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:21,40.9,13547.40234375,18432.0,73.49936167399088,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:22,39.7,13834.59375,18432.0,75.05747477213541,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:23,22.7,14022.41015625,18432.0,76.07644399007162,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:24,37.3,14323.37109375,18432.0,77.70926157633463,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:25,32.6,14569.82421875,18432.0,79.04635535346138,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:26,49.6,14977.8125,18432.0,81.25983344184029,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:27,21.4,14881.01953125,18432.0,80.73469797770181,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:28,18.0,15082.02734375,18432.0,81.82523515489366,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:29,18.0,15412.9140625,18432.0,83.6204104953342,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:30,17.9,15511.9140625,18432.0,84.1575198703342,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:31,17.9,15621.91015625,18432.0,84.75428687201607,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:32,18.0,15709.11328125,18432.0,85.2273941040039,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:33,18.0,15791.86328125,18432.0,85.67634158664279,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:34,17.8,15879.36328125,18432.0,86.15105946858725,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:35,17.9,15980.61328125,18432.0,86.70037587483725,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:36,18.4,16105.7734375,18432.0,87.37941318088107,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:37,20.0,16459.91015625,18432.0,89.30072784423828,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:38,17.5,16793.51953125,18432.0,91.11067454020181,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:39,17.7,16896.26953125,18432.0,91.66812896728516,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:40,17.5,16995.0625,18432.0,92.20411512586806,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:41,17.9,17190.5546875,18432.0,93.26472812228732,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:42,17.6,17449.81640625,18432.0,94.67131296793619,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:43,17.7,17741.703125,18432.0,96.25489976671007,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:44,39.6,18072.73046875,18432.0,98.05083804660373,91.95703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:45,76.7,18251.78125,18432.0,99.02225070529514,91.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:46,31.5,18245.30859375,18432.0,98.98713429768881,91.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:47,19.3,18253.1875,18432.0,99.02988009982639,91.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:48,34.2,18248.91015625,18432.0,99.00667402479384,91.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:49,48.0,18362.92578125,18432.0,99.62524837917752,91.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:50,46.8,18431.75390625,18432.0,99.99866485595703,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:51,31.1,18258.0625,18432.0,99.05632866753471,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:52,53.7,18223.8515625,18432.0,98.87072245279947,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:53,63.4,17131.01171875,18432.0,92.94168684217665,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:54,55.4,16493.90234375,18432.0,89.48514726426866,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:55,39.2,16554.75,18432.0,89.81526692708334,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:56,48.4,16012.20703125,18432.0,86.87178293863931,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:57,58.1,15805.140625,18432.0,85.74837578667534,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:58,61.7,14868.3359375,18432.0,80.66588507758247,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:39:59,47.8,15113.5,18432.0,81.99598524305556,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:00,35.5,15225.69140625,18432.0,82.60466257731119,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:01,57.3,15544.36328125,18432.0,84.33356814914279,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:02,54.4,15843.15625,18432.0,85.95462375217014,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:03,51.6,16161.953125,18432.0,87.68420749240451,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:04,39.4,16334.83984375,18432.0,88.62217797173393,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:05,44.6,16545.1328125,18432.0,89.76309034559462,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:06,52.9,16874.078125,18432.0,91.54773288302951,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:07,53.4,17168.65625,18432.0,93.14592149522569,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:08,52.9,17493.99609375,18432.0,94.91100311279297,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:09,47.4,17712.734375,18432.0,96.09773423936632,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:10,56.2,17820.8359375,18432.0,96.68422275119357,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:11,34.0,17970.08203125,18432.0,97.49393463134766,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:12,34.0,18164.484375,18432.0,98.54863484700522,64.6953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:13,41.5,18431.828125,18432.0,99.99906751844618,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:14,32.0,18431.80859375,18432.0,99.99896155463325,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:15,32.6,18431.9296875,18432.0,99.99961853027344,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:16,33.0,18431.9375,18432.0,99.99966091579861,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:17,32.8,18431.828125,18432.0,99.99906751844618,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:18,33.0,18431.83203125,18432.0,99.99908871120877,63.70703125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:52,49.3,18169.33203125,18432.0,98.57493506537544,46.51953125,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
2026-02-02 16:40:53,48.1,9108.921875,18432.0,49.41906399197048,46.69921875,0,pandas_full_load_consulta_1_count_lines_10_gb_1_de_15
