timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:21:47,23.1,8924.9921875,18432.0,48.42118157280816,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:21:51,25.4,12296.69140625,18432.0,66.71382056342232,8696.52734375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:12,0.0,12296.7890625,18432.0,66.71435038248697,8696.52734375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:14,25.2,10600.6328125,18432.0,57.51211378309462,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:15,31.2,10613.125,18432.0,57.57988823784722,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:16,25.2,10794.921875,18432.0,58.566199408637154,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:17,25.4,10892.19921875,18432.0,59.09396277533637,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:18,25.4,10931.203125,18432.0,59.305572509765625,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:19,25.3,10960.65234375,18432.0,59.465344746907554,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:20,24.8,11196.95703125,18432.0,60.74737972683377,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:21,24.8,11681.57421875,18432.0,63.37659623887804,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:22,24.6,12128.7734375,18432.0,65.8028072781033,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:23,24.3,12668.6796875,18432.0,68.73198615180122,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:24,23.6,12858.5078125,18432.0,69.76186964246962,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:25,24.5,13025.01171875,18432.0,70.66521114773221,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:26,24.0,13236.953125,18432.0,71.81506686740451,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:27,24.5,13685.64453125,18432.0,74.24937354193794,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:28,25.2,14141.44921875,18432.0,76.72227223714194,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:29,24.8,14579.76953125,18432.0,79.10031212700737,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:30,25.0,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:31,24.4,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:32,23.9,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:33,24.3,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:35,27.6,13947.578125,18432.0,75.67045423719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:36,25.3,13944.21484375,18432.0,75.65220726860893,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:37,24.7,13944.21484375,18432.0,75.65220726860893,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:38,24.9,13944.09375,18432.0,75.65155029296875,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:39,25.3,13944.34375,18432.0,75.65290662977431,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:40,25.3,13009.86328125,18432.0,70.58302561442056,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:41,24.7,13032.23828125,18432.0,70.70441775851779,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:42,24.7,13054.53515625,18432.0,70.82538604736328,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:43,24.4,13076.41015625,18432.0,70.9440655178494,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:44,24.7,13098.28515625,18432.0,71.0627449883355,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:45,24.6,13120.41015625,18432.0,71.18278079562717,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:46,25.1,13142.5234375,18432.0,71.30275302463107,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:47,24.7,13164.6484375,18432.0,71.42278883192274,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:48,24.7,13184.4921875,18432.0,71.53044806586372,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:49,24.6,13206.6171875,18432.0,71.65048387315538,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:50,24.8,13228.44921875,18432.0,71.76893022325304,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:51,32.7,13250.57421875,18432.0,71.88896603054471,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:52,23.9,13272.44921875,18432.0,72.00764550103081,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:53,23.9,13294.57421875,18432.0,72.12768130832248,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:54,24.3,13316.69921875,18432.0,72.24771711561415,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:55,24.0,13338.58984375,18432.0,72.3664813571506,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:56,24.3,13360.48046875,18432.0,72.48524559868706,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:57,24.1,13382.35546875,18432.0,72.60392506917319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:58,24.0,13404.48046875,18432.0,72.72396087646484,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:22:59,24.4,13426.35546875,18432.0,72.84264034695096,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:00,24.3,13448.23828125,18432.0,72.96136220296225,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:01,24.0,13470.11328125,18432.0,73.08004167344835,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:02,24.2,13492.234375,18432.0,73.20005628797743,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:03,28.1,13513.859375,18432.0,73.31737942165799,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:04,29.8,13535.76171875,18432.0,73.43620724148221,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:05,24.3,13557.65234375,18432.0,73.55497148301866,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:06,24.2,13579.52734375,18432.0,73.67365095350478,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:07,24.1,13601.65234375,18432.0,73.79368676079643,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:08,24.3,13623.52734375,18432.0,73.91236623128256,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:09,24.4,13645.66015625,18432.0,74.0324444240994,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:10,23.7,13667.29296875,18432.0,74.14980994330513,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:11,24.4,13689.16796875,18432.0,74.26848941379123,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:12,24.2,13711.04296875,18432.0,74.38716888427734,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:13,24.1,13732.9140625,18432.0,74.50582716200087,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:14,24.7,13755.0390625,18432.0,74.62586296929253,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:15,24.1,13776.9140625,18432.0,74.74454243977866,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:16,24.2,13799.0390625,18432.0,74.86457824707031,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:17,24.0,13820.9296875,18432.0,74.98334248860678,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:18,24.2,13842.8046875,18432.0,75.10202195909288,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:19,24.1,13864.6796875,18432.0,75.220701429579,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:20,24.0,13886.30859375,18432.0,75.33804575602213,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:21,24.1,13908.43359375,18432.0,75.45808156331381,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:22,23.9,13930.30859375,18432.0,75.57676103379991,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:23,24.2,13952.18359375,18432.0,75.69544050428603,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:24,24.3,13974.05859375,18432.0,75.81411997477213,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:25,24.1,13996.18359375,18432.0,75.93415578206381,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:26,24.2,14018.0703125,18432.0,76.05289883083768,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:27,24.0,14039.9453125,18432.0,76.17157830132378,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:28,23.7,14061.84375,18432.0,76.29038492838541,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:29,23.8,14083.71875,18432.0,76.40906439887154,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:30,24.3,14105.6015625,18432.0,76.52778625488281,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:31,24.3,14127.7265625,18432.0,76.64782206217447,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:32,23.9,14149.6015625,18432.0,76.7665015326606,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:33,24.2,14171.4765625,18432.0,76.8851810031467,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:34,24.2,14194.1015625,18432.0,77.00792948404947,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:35,24.0,14213.9765625,18432.0,77.11575826009116,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:36,24.3,14235.8671875,18432.0,77.2345225016276,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:37,24.2,14257.7421875,18432.0,77.35320197211372,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:38,24.1,14279.37890625,18432.0,77.47058868408203,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:39,24.1,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:40,23.7,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:41,24.0,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:42,23.9,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:43,23.8,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:44,24.3,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:45,24.2,14394.85546875,18432.0,78.09708913167319,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:46,23.7,14402.59375,18432.0,78.13907199435764,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:47,23.6,14542.8984375,18432.0,78.90027364095053,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:48,23.6,14585.1484375,18432.0,79.1294945610894,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:49,23.8,14625.8984375,18432.0,79.35057746039497,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:50,24.1,14663.3984375,18432.0,79.5540279812283,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:51,24.2,14705.1484375,18432.0,79.78053622775607,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:52,24.1,14742.6484375,18432.0,79.9839867485894,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:53,24.2,14788.3984375,18432.0,80.23219638400607,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:54,24.4,14833.1484375,18432.0,80.47498067220053,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:55,24.2,14858.8984375,18432.0,80.61468336317274,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:56,23.8,14916.6484375,18432.0,80.92799716525607,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:57,23.9,14942.8984375,18432.0,81.0704125298394,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
