timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:36:59,23.5,10348.3125,18432.0,56.1431884765625,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:23,17.8,10348.48046875,18432.0,56.14409976535373,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:24,24.2,10369.7265625,18432.0,56.25936720106337,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:25,18.7,10566.1875,18432.0,57.325236002604164,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:26,18.4,10646.7265625,18432.0,57.76218838161893,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:27,18.3,10682.05859375,18432.0,57.95387691921658,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:28,18.2,10709.64453125,18432.0,58.1035402086046,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:29,18.1,10954.69140625,18432.0,59.43300459120009,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:30,18.2,11448.796875,18432.0,62.11369832356771,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:31,18.1,11893.1953125,18432.0,64.52471415201822,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:32,18.3,12457.83203125,18432.0,67.58806440565321,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:33,18.1,12634.51953125,18432.0,68.5466554429796,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:34,18.3,12808.4375,18432.0,69.49022081163194,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:35,18.2,13092.9140625,18432.0,71.03360493977866,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:36,18.1,13574.01953125,18432.0,73.64376915825737,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:37,18.1,14019.0234375,18432.0,76.05806986490884,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:38,18.2,15110.62890625,18432.0,81.98040856255425,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:39,17.9,15235.76953125,18432.0,82.65933990478516,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:40,18.0,15235.76953125,18432.0,82.65933990478516,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:41,18.0,15235.76953125,18432.0,82.65933990478516,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:42,18.1,15235.76953125,18432.0,82.65933990478516,6736.2578125,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:43,21.7,13692.39453125,18432.0,74.28599463568794,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:44,24.2,13692.23828125,18432.0,74.28514692518446,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:45,17.8,13692.23828125,18432.0,74.28514692518446,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:46,17.7,13692.23828125,18432.0,74.28514692518446,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:47,17.8,13692.48828125,18432.0,74.28650326199002,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:48,18.0,12518.53125,18432.0,67.91737874348959,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
2026-02-02 04:37:49,17.5,10918.953125,18432.0,59.239112006293404,5081.4375,0,pandas_incremental_consulta_1_count_lines_100_gb_4_de_15
