timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:01:52,22.1,16120.39453125,18432.0,87.4587376912435,109.26171875,7387.46875,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:53,27.1,16121.28515625,18432.0,87.46356964111328,109.26171875,7387.609375,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:54,20.8,16121.40234375,18432.0,87.46420542399088,109.26171875,7387.75,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:55,19.3,16122.42578125,18432.0,87.46975792778862,109.26171875,7387.96875,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:56,21.2,16123.625,18432.0,87.47626410590279,109.26171875,7389.75390625,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:57,19.6,16124.5,18432.0,87.48101128472221,109.26171875,7389.7578125,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:58,20.3,16124.99609375,18432.0,87.48370276557075,109.26171875,7389.7578125,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:01:59,18.7,16124.44140625,18432.0,87.48069339328342,109.26171875,7389.765625,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:02:00,17.4,16124.78515625,18432.0,87.48255835639107,109.26171875,7389.765625,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:02:01,23.7,16125.1796875,18432.0,87.48469882541232,109.26171875,7389.78125,spark_incremental_consulta_1_count_lines_10GB_5_de_15
2026-01-28 17:02:02,19.1,16125.38671875,18432.0,87.48582204182944,109.26171875,7389.80078125,spark_incremental_consulta_1_count_lines_10GB_5_de_15
