timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:02:23,23.1,10221.97265625,18432.0,55.457750956217446,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:25,17.8,10222.375,18432.0,55.459933810763886,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:26,25.5,10244.6875,18432.0,55.58098687065972,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:27,18.6,10442.40625,18432.0,56.65367974175347,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:28,18.4,10521.74609375,18432.0,57.08412594265408,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:29,18.4,10556.0625,18432.0,57.270304361979164,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:30,18.4,10583.23828125,18432.0,57.41774241129557,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:31,18.0,10793.40234375,18432.0,58.55795542399088,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:32,18.1,11288.8515625,18432.0,61.24593946668837,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:33,18.3,11755.390625,18432.0,63.777075873480904,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:34,18.3,12316.6875,18432.0,66.82230631510416,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:35,18.2,12499.12109375,18432.0,67.81207190619575,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:36,18.2,12670.2578125,18432.0,68.74054802788628,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:37,17.9,12904.79296875,18432.0,70.01298268636069,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:38,18.0,13351.8203125,18432.0,72.43826124403212,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:39,18.1,13817.34765625,18432.0,74.96390872531467,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:40,18.0,14297.23828125,18432.0,77.5674819946289,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:41,18.1,15109.95703125,18432.0,81.97676340738931,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:42,18.1,15109.95703125,18432.0,81.97676340738931,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:43,17.8,15109.95703125,18432.0,81.97676340738931,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:44,17.8,15109.95703125,18432.0,81.97676340738931,6611.14453125,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:45,19.6,13566.78125,18432.0,73.60449896918404,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:46,24.7,13566.59375,18432.0,73.60348171657986,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:47,18.2,13566.59375,18432.0,73.60348171657986,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:48,17.7,13566.59375,18432.0,73.60348171657986,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:49,17.8,13566.84375,18432.0,73.60483805338541,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:50,17.9,12393.26953125,18432.0,67.2377904256185,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:51,18.0,11378.5078125,18432.0,61.73235575358073,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
2026-02-02 04:02:52,18.1,9796.6796875,18432.0,53.150388929578995,4956.32421875,0,pandas_incremental_consulta_1_count_lines_100_gb_2_de_15
