timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:30:34,15.1,17766.2265625,18432.0,96.38794793023003,848.59765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:35,31.7,17798.515625,18432.0,96.56312730577257,868.8203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:36,33.9,17818.0859375,18432.0,96.66930304633247,873.6875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:37,15.1,17837.53125,18432.0,96.77480061848959,874.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:38,12.8,17859.06640625,18432.0,96.89163631863065,877.828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:39,16.8,17864.17578125,18432.0,96.91935645209419,862.03125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:40,17.1,17781.66015625,18432.0,96.4716805352105,868.90234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:41,15.9,17793.67578125,18432.0,96.53686947292752,860.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:42,14.3,17816.39453125,18432.0,96.66012658013237,864.3515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:43,14.2,17835.5625,18432.0,96.76411946614584,863.203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:44,17.1,17860.53125,18432.0,96.89958360460069,865.953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:45,15.9,17770.29296875,18432.0,96.4100095960829,867.21484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:46,14.9,17790.6484375,18432.0,96.52044508192274,867.578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:47,13.0,17806.1015625,18432.0,96.60428365071616,863.69921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:48,15.4,17824.26953125,18432.0,96.70285118950737,861.39453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:49,23.3,17836.40234375,18432.0,96.768675910102,859.59765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:50,26.3,17855.80859375,18432.0,96.87396155463325,860.1640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:51,21.1,17768.59765625,18432.0,96.40081193712022,864.078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:52,51.1,17789.33203125,18432.0,96.513303120931,867.5078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:53,37.8,17807.6875,18432.0,96.61288791232639,867.828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:54,52.8,17822.57421875,18432.0,96.69365353054471,865.859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:55,32.3,17836.7421875,18432.0,96.77051968044705,863.33984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:56,35.5,17857.02734375,18432.0,96.88057369656033,865.9375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:57,42.7,17876.03515625,18432.0,96.98369767930772,867.7734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:58,47.4,17781.734375,18432.0,96.47208319769966,868.0078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:30:59,54.1,17802.3671875,18432.0,96.58402336968315,873.5546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:00,47.8,17811.3046875,18432.0,96.63251241048178,863.57421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:01,16.6,17834.109375,18432.0,96.75623575846353,865.23046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:02,50.1,17854.1875,18432.0,96.86516655815971,868.66015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:03,15.5,17872.91796875,18432.0,96.96678585476346,868.9453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:04,69.5,17768.94921875,18432.0,96.40271928575304,862.21875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:05,55.3,17787.6484375,18432.0,96.50416904025607,865.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:06,16.4,17801.17578125,18432.0,96.57755957709419,860.21484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:07,16.2,17824.16015625,18432.0,96.70225779215494,864.76171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:08,16.4,17846.2109375,18432.0,96.82189093695747,865.72265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:09,16.4,17866.1953125,18432.0,96.93031311035156,864.97265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:10,15.0,17889.83984375,18432.0,97.0585929022895,867.5859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:11,14.5,17912.53125,18432.0,97.18170166015625,871.0703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:12,14.5,17933.50390625,18432.0,97.29548560248482,871.24609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:13,14.8,17954.52734375,18432.0,97.409545050727,871.40625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:14,15.6,17968.671875,18432.0,97.48628404405382,864.43359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:15,15.3,17983.07421875,18432.0,97.56442175971138,858.96484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:16,14.9,18010.07421875,18432.0,97.71090613471138,865.43359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:17,14.9,18031.86328125,18432.0,97.82911936442056,865.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:18,16.8,18054.52734375,18432.0,97.95207977294922,866.046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:19,15.3,18071.625,18432.0,98.04484049479166,868.27734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:20,15.5,18087.60546875,18432.0,98.13154008653429,863.95703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:21,11.9,18113.12109375,18432.0,98.26997121175131,870.86328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:22,15.1,18136.015625,18432.0,98.39418199327257,874.74609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:23,15.7,18103.52734375,18432.0,98.2179217868381,875.01171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:24,14.2,18115.5078125,18432.0,98.28291998969185,866.9921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:25,14.7,18140.56640625,18432.0,98.41887156168619,872.87109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:26,14.1,18160.5703125,18432.0,98.52739969889322,873.4765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:27,10.6,18180.98828125,18432.0,98.63817426893446,876.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:28,14.8,18202.84375,18432.0,98.75674777560764,876.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:29,17.1,18225.0546875,18432.0,98.87724982367622,876.74609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:30,16.0,18126.80859375,18432.0,98.34423065185547,872.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
