timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:05:48,31.9,18091.06640625,18432.0,98.15031687418619,869.7109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:49,54.4,18115.015625,18432.0,98.28024970160591,893.62109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:50,58.7,18111.203125,18432.0,98.25956556532118,889.734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:51,57.7,18114.45703125,18432.0,98.277219136556,892.6796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:52,47.4,18120.703125,18432.0,98.31110636393228,898.921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:53,57.0,18126.9140625,18432.0,98.34480285644531,905.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:54,56.7,18132.203125,18432.0,98.37349785698784,910.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:55,55.8,18121.4453125,18432.0,98.31513298882378,899.734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:56,51.0,18134.51171875,18432.0,98.38602277967665,912.5703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:57,59.6,18128.45703125,18432.0,98.3531739976671,906.5859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:58,57.8,18133.21484375,18432.0,98.37898678249783,911.171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:05:59,53.8,18124.21484375,18432.0,98.33015865749783,902.40625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:00,53.9,18136.046875,18432.0,98.39435153537326,914.4765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:01,57.1,18139.53125,18432.0,98.41325547960069,917.5859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:02,58.4,18138.47265625,18432.0,98.40751224093967,916.6953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:03,47.5,18115.4140625,18432.0,98.28241136338976,893.8046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:04,58.4,18127.12109375,18432.0,98.34592607286241,905.81640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:05,59.9,18126.453125,18432.0,98.34230211046007,904.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:06,61.7,18131.0234375,18432.0,98.36709764268663,909.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
2026-01-28 16:06:07,47.3,18137.03125,18432.0,98.39969211154514,915.69921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_12_de_15
