timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:58:29,26.3,18049.25,18432.0,97.92344835069444,828.02734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:30,44.9,18101.34375,18432.0,98.20607503255209,880.22265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:31,59.7,18103.45703125,18432.0,98.21754031711154,881.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:32,59.7,18101.80859375,18432.0,98.20859697129991,880.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:33,47.3,18114.296875,18432.0,98.27635023328993,892.6640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:34,55.3,18116.6953125,18432.0,98.28936258951822,895.13671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:35,58.5,18114.20703125,18432.0,98.27586279975044,892.6953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:36,56.4,18108.8828125,18432.0,98.24697706434462,887.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:37,51.5,18117.94921875,18432.0,98.2961654663086,896.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:38,58.9,18118.96484375,18432.0,98.30167558458116,897.703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:39,60.5,18130.4765625,18432.0,98.36413065592447,908.9296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:40,50.4,18121.453125,18432.0,98.31517537434897,900.109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:41,58.8,18127.78515625,18432.0,98.34952884250217,906.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:42,54.4,18132.4765625,18432.0,98.37498135036893,910.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:43,54.8,18131.109375,18432.0,98.36756388346353,909.36328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:44,45.1,18123.3203125,18432.0,98.32530551486545,902.11328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:45,59.7,18124.91015625,18432.0,98.33393096923828,903.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:46,57.4,18128.31640625,18432.0,98.35241105821397,906.9453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:47,56.4,18135.15234375,18432.0,98.38949839274088,913.9296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:48,48.4,18135.9296875,18432.0,98.39371575249565,914.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:49,58.8,18130.35546875,18432.0,98.36347368028429,908.734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:50,51.8,18129.9453125,18432.0,98.36124844021268,908.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:51,52.1,18131.17578125,18432.0,98.36792416042752,910.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:52,43.9,18128.8125,18432.0,98.3551025390625,907.37890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:53,60.8,18132.296875,18432.0,98.37400648328993,910.92578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:54,60.0,18125.66015625,18432.0,98.33799997965494,904.22265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:55,55.6,18125.9453125,18432.0,98.33954705132378,904.4296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:56,48.5,18135.65234375,18432.0,98.392211066352,914.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:57,59.4,18135.32421875,18432.0,98.39043087429471,913.9296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:58,55.8,18132.9375,18432.0,98.37748209635416,911.09765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:58:59,45.1,18120.8203125,18432.0,98.3117421468099,899.54296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:59:00,57.7,18128.74609375,18432.0,98.35474226209853,907.19140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:59:01,56.2,18127.0390625,18432.0,98.3454810248481,905.5859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:59:02,59.3,18131.3046875,18432.0,98.36862352159288,909.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
2026-01-28 15:59:03,47.9,18123.140625,18432.0,98.32433064778647,901.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_9_de_15
