timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:13:22,33.8,12526.09375,18432.0,67.95840793185764,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:45,24.4,10601.01171875,18432.0,57.51416948106554,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:46,31.0,10622.2890625,18432.0,57.62960645887587,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:47,25.3,10820.0703125,18432.0,58.702638414171005,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:48,24.6,10899.36328125,18432.0,59.13283030192057,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:49,24.6,10934.51953125,18432.0,59.32356516520182,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:50,24.7,10961.66015625,18432.0,59.470812479654946,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:51,24.4,11202.4140625,18432.0,60.776986016167534,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:52,24.6,11697.921875,18432.0,63.46528795030382,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:53,24.7,12144.12890625,18432.0,65.88611602783203,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:54,24.6,12654.48828125,18432.0,68.65499284532335,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:55,24.7,12854.04296875,18432.0,69.7376463148329,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:56,24.5,13016.71875,18432.0,70.62021891276041,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:57,24.6,13203.078125,18432.0,71.63128323025174,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:58,25.1,13646.3203125,18432.0,74.03602600097656,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:13:59,24.3,14081.49609375,18432.0,76.39700571695963,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:00,24.7,14522.890625,18432.0,78.79172431098091,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:01,27.1,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:02,26.6,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:03,24.4,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:04,24.5,15487.43359375,18432.0,84.02470482720268,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:05,24.5,15487.3515625,18432.0,84.02425977918837,6985.87890625,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:06,27.5,13944.171875,18432.0,75.65197414822049,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:07,24.5,13944.171875,18432.0,75.65197414822049,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:08,23.9,13944.171875,18432.0,75.65197414822049,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:09,24.3,13944.01171875,18432.0,75.65110524495444,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:10,25.0,13944.26171875,18432.0,75.65246158175998,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:11,24.4,12770.4921875,18432.0,69.28435431586372,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
2026-02-02 07:14:12,24.5,11173.671875,18432.0,60.62104966905382,5331.05859375,0,pandas_incremental_consulta_1_count_lines_100_gb_13_de_15
