timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:38:52,14.9,17202.7265625,18432.0,93.33076477050781,109.4140625,4146.98828125,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:53,26.2,17203.140625,18432.0,93.33301120334201,109.4140625,4147.21484375,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:54,22.1,17204.07421875,18432.0,93.33807627360025,109.4140625,4147.4453125,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:55,24.2,17204.87109375,18432.0,93.34239959716797,109.4140625,4147.71484375,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:56,19.1,17204.52734375,18432.0,93.34053463406033,109.4140625,4147.75390625,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:57,20.9,17205.46875,18432.0,93.34564208984375,109.4140625,4147.828125,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:58,18.5,17205.8671875,18432.0,93.3478037516276,109.4140625,4147.8671875,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:38:59,20.0,17206.43359375,18432.0,93.35087670220268,109.4140625,4148.00390625,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:39:00,30.1,17226.99609375,18432.0,93.46243540445963,109.4140625,4166.98046875,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:39:01,19.7,17227.24609375,18432.0,93.46379174126518,109.4140625,4167.00390625,spark_incremental_consulta_1_count_lines_10GB_3_de_15
2026-01-28 16:39:02,20.2,17227.3671875,18432.0,93.46444871690538,109.4140625,4167.0859375,spark_incremental_consulta_1_count_lines_10GB_3_de_15
