timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:19:32,26.5,12167.203125,18432.0,66.01130167643228,8797.73828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:19:55,17.9,10470.5703125,18432.0,56.80647956000434,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:19:56,25.2,10483.76171875,18432.0,56.87804751925998,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:19:57,17.9,10661.609375,18432.0,57.842932807074654,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:19:58,17.8,10758.2578125,18432.0,58.3672841389974,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:19:59,18.1,10796.71875,18432.0,58.575948079427086,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:00,18.0,10824.5703125,18432.0,58.727052476671005,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:01,18.2,10915.3359375,18432.0,59.21948750813802,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:02,18.1,11377.9140625,18432.0,61.729134453667534,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:03,18.2,11894.03125,18432.0,64.52924940321181,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:04,18.1,12343.57421875,18432.0,66.96817609998915,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:05,17.9,12699.109375,18432.0,68.89707777235243,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:06,18.2,12873.41796875,18432.0,69.84276241726346,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:07,18.0,13051.03125,18432.0,70.80637613932291,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:08,18.2,13505.39453125,18432.0,73.27145470513237,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:09,17.9,13985.953125,18432.0,75.87865193684897,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:10,17.9,14441.55859375,18432.0,78.35046980116103,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:11,18.4,15357.74609375,18432.0,83.32110510932075,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:12,17.3,15357.64453125,18432.0,83.3205540974935,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:13,18.2,15357.64453125,18432.0,83.3205540974935,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:14,17.8,15357.64453125,18432.0,83.3205540974935,6858.203125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:15,20.0,13814.58203125,18432.0,74.94890424940321,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:16,17.8,13814.484375,18432.0,74.94837443033853,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:17,17.5,13814.484375,18432.0,74.94837443033853,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:18,17.8,13814.484375,18432.0,74.94837443033853,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:19,18.0,13814.55859375,18432.0,74.94877709282768,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:20,17.8,12641.0234375,18432.0,68.58194139268663,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:21,17.7,11201.95703125,18432.0,60.77450646294488,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
2026-02-02 04:20:22,18.0,8816.03515625,18432.0,47.83005184597439,5203.3828125,0,pandas_incremental_consulta_1_count_lines_100_gb_3_de_15
