timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:36:26,14.6,7950.546875,18432.0,43.13447740342882,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:36:58,18.1,7573.46484375,18432.0,41.08867645263672,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:36:59,26.4,7593.30078125,18432.0,41.19629330105251,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:00,17.8,7761.56640625,18432.0,42.10919274224175,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:01,18.1,7947.56640625,18432.0,43.11830732557509,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:02,17.7,8194.3125,18432.0,44.45699055989583,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:03,17.9,8470.1171875,18432.0,45.95332675509983,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:04,17.8,8764.0234375,18432.0,47.54787021213108,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:05,17.5,9029.3046875,18432.0,48.987113104926216,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:06,17.7,9342.734375,18432.0,50.68757798936632,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:07,17.4,9569.99609375,18432.0,51.92055172390408,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:08,17.6,9728.140625,18432.0,52.778540717230904,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:09,17.5,9885.58984375,18432.0,53.632757398817276,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:10,17.7,10049.26953125,18432.0,54.5207765367296,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:11,18.3,10211.15234375,18432.0,55.399047003852,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:12,17.7,11925.234375,18432.0,64.69853719075522,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:13,17.9,11925.23046875,18432.0,64.69851599799263,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:14,17.5,11925.23046875,18432.0,64.69851599799263,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:15,17.2,11925.23046875,18432.0,64.69851599799263,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:16,17.4,11925.23046875,18432.0,64.69851599799263,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
2026-02-02 02:37:17,17.3,11925.23046875,18432.0,64.69851599799263,6939.6328125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_3
