timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 15:15:53,5.3,14655.4453125,18432.0,79.51087951660156,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:54,7.5,14666.01953125,18432.0,79.56824832492404,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:55,7.9,14686.08984375,18432.0,79.67713673909506,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:56,22.1,14699.62109375,18432.0,79.75054846869575,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:57,6.8,14721.76953125,18432.0,79.87071143256294,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:58,18.3,14740.84765625,18432.0,79.9742168850369,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:15:59,8.2,14762.65625,18432.0,80.09253607855904,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:00,17.1,14785.68359375,18432.0,80.21746741400825,97.5390625,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:01,13.6,14801.8125,18432.0,80.30497233072916,97.578125,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:02,9.4,14823.48828125,18432.0,80.42257097032335,97.578125,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:03,7.8,14847.73828125,18432.0,80.55413564046225,97.578125,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:04,14.8,14859.77734375,18432.0,80.61945173475478,97.578125,7629.33203125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:05,25.0,14873.0078125,18432.0,80.69123162163628,97.578125,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:06,22.1,14884.4296875,18432.0,80.7531992594401,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:07,7.2,14906.2578125,18432.0,80.87162441677518,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:08,8.4,14931.4453125,18432.0,81.0082753499349,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:09,16.3,14947.63671875,18432.0,81.09611935085721,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:10,15.3,14961.05078125,18432.0,81.16889529758029,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:11,18.9,14980.94921875,18432.0,81.27685123019748,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:12,12.7,14992.265625,18432.0,81.33824666341147,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 15:16:13,8.7,15016.27734375,18432.0,81.46851857503256,97.5859375,7629.4453125,spark_incremental_consulta_2_agreg_sample_50GB_8_de_15
