timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:57:39,2.7,18048.15625,18432.0,97.91751437717014,827.32421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:40,54.5,18095.20703125,18432.0,98.17278120252821,873.55078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:41,49.0,18087.03125,18432.0,98.12842475043404,865.921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:42,50.8,18088.95703125,18432.0,98.13887278238931,867.84375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:43,51.2,18088.73828125,18432.0,98.13768598768446,867.07421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:44,54.1,18086.76171875,18432.0,98.12696244981554,865.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:45,58.5,18091.14453125,18432.0,98.15074072943794,869.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:46,47.3,18086.5546875,18432.0,98.12583923339844,865.4453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:47,59.1,18095.42578125,18432.0,98.17396799723306,873.93359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:48,44.8,18093.2421875,18432.0,98.16212124294705,872.08203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:49,53.3,18093.796875,18432.0,98.16513061523438,872.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:50,46.9,18092.8984375,18432.0,98.1602562798394,871.609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:51,55.1,18091.02734375,18432.0,98.15010494656033,869.46875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:52,46.0,18104.2265625,18432.0,98.22171529134116,883.01171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:53,54.8,18086.42578125,18432.0,98.12513987223306,864.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:54,51.0,18093.43359375,18432.0,98.16315968831381,872.19140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:55,57.8,18089.11328125,18432.0,98.13972049289279,867.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:56,48.9,18090.16796875,18432.0,98.14544253879123,869.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:57,58.6,18089.23828125,18432.0,98.14039866129556,867.8125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:58,56.4,18091.171875,18432.0,98.15088907877603,869.94921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:57:59,58.4,18088.0859375,18432.0,98.13414679633247,866.9453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:00,51.8,18091.125,18432.0,98.150634765625,870.0625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:01,54.3,18088.39453125,18432.0,98.13582102457681,867.01171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:02,50.9,18090.609375,18432.0,98.14783732096353,869.625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:03,59.0,18088.27734375,18432.0,98.13518524169922,866.765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:04,49.2,18090.0859375,18432.0,98.1449974907769,868.8203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:05,59.9,18093.8359375,18432.0,98.16534254286024,872.28125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 15:58:06,50.7,18092.1328125,18432.0,98.1561024983724,870.80859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_9_de_15
