timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 12:03:16,45.5,17798.8515625,18432.0,96.56494988335503,67.12109375,7268.890625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:17,34.9,17803.11328125,18432.0,96.58807118733725,67.12890625,7272.48046875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:18,12.0,17802.94140625,18432.0,96.58713870578342,67.12890625,7272.54296875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:19,13.3,17804.1796875,18432.0,96.59385681152344,67.12890625,7272.60546875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:20,19.4,17803.59765625,18432.0,96.590699089898,67.12890625,7272.7109375,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:21,13.7,17804.75,18432.0,96.59695095486111,67.12890625,7272.69140625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:22,14.1,17804.984375,18432.0,96.59822252061632,67.1328125,7272.8359375,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:23,12.8,17805.84375,18432.0,96.60288492838541,67.1328125,7272.9140625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:24,18.4,17806.01171875,18432.0,96.60379621717665,67.1328125,7273.12890625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:25,17.0,17807.1328125,18432.0,96.60987854003906,67.14453125,7273.16015625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:26,12.1,17807.50390625,18432.0,96.61189185248482,67.14453125,7273.22265625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:27,14.2,17807.8203125,18432.0,96.61360846625435,67.1484375,7273.29296875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:28,12.9,17807.5859375,18432.0,96.61233690049913,67.15234375,7273.296875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:29,16.9,17808.31640625,18432.0,96.61629994710287,67.15625,7273.296875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:30,19.4,17809.1640625,18432.0,96.6208987765842,67.15625,7273.33203125,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:31,28.8,17809.43359375,18432.0,96.62236107720268,67.15625,7273.453125,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:32,15.4,17809.84765625,18432.0,96.6246075100369,67.1875,7273.45703125,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:33,20.3,17810.48046875,18432.0,96.62804073757596,67.19140625,7273.45703125,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:34,27.6,17811.72265625,18432.0,96.63478003607857,67.19140625,7274.1015625,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:35,27.2,17817.43359375,18432.0,96.66576385498047,67.19140625,7280.70703125,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:36,14.7,17817.01171875,18432.0,96.6634750366211,67.19140625,7280.73046875,spark_incremental_consulta_1_count_lines_50GB_5_de_15
2026-01-29 12:03:37,11.6,17818.13671875,18432.0,96.6695785522461,67.19140625,7280.734375,spark_incremental_consulta_1_count_lines_50GB_5_de_15
