timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:11:25,18.2,12726.1953125,18432.0,69.04402838812935,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:26,17.9,12748.9453125,18432.0,69.1674550374349,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:27,17.9,12771.67578125,18432.0,69.29077572292752,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:28,17.7,12794.17578125,18432.0,69.41284603542752,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:29,17.9,12816.91015625,18432.0,69.53618791368272,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:30,17.9,12839.66015625,18432.0,69.65961456298828,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:31,18.0,12861.91015625,18432.0,69.78032853868272,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:32,17.7,12884.39453125,18432.0,69.90231408013237,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:33,18.0,12906.89453125,18432.0,70.02438439263237,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:34,17.8,12929.14453125,18432.0,70.14509836832681,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:35,17.8,12951.62890625,18432.0,70.26708390977647,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:36,17.9,12974.37890625,18432.0,70.39051055908203,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:37,18.0,12996.37890625,18432.0,70.50986819797092,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:38,18.1,13018.62890625,18432.0,70.63058217366537,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:39,17.8,13041.11328125,18432.0,70.75256771511502,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:40,17.8,13063.36328125,18432.0,70.87328169080946,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:41,17.8,13085.86328125,18432.0,70.99535200330946,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:42,17.9,13108.34765625,18432.0,71.11733754475912,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:43,17.1,13130.11328125,18432.0,71.23542361789279,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:44,17.9,13152.36328125,18432.0,71.35613759358725,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:45,17.7,13174.59765625,18432.0,71.47676679823134,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:46,18.2,13196.84765625,18432.0,71.59748077392578,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:47,17.8,13219.09765625,18432.0,71.71819474962022,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:48,17.8,13241.59765625,18432.0,71.84026506212022,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:49,17.9,13263.84765625,18432.0,71.96097903781467,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:50,18.0,13285.59765625,18432.0,72.078980339898,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:51,17.8,13307.34765625,18432.0,72.19698164198134,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:52,17.5,13329.59765625,18432.0,72.31769561767578,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:53,17.9,13351.6015625,18432.0,72.43707444932726,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:54,18.0,13374.1015625,18432.0,72.55914476182726,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:55,17.8,13396.3359375,18432.0,72.67977396647134,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:56,17.9,13418.8359375,18432.0,72.80184427897134,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:57,17.6,13441.0859375,18432.0,72.9225582546658,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:58,17.8,13463.3359375,18432.0,73.04327223036024,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:11:59,17.8,13485.8203125,18432.0,73.1652577718099,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:00,17.8,13508.0703125,18432.0,73.28597174750435,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:01,18.1,13530.3203125,18432.0,73.40668572319878,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:02,17.8,13552.5703125,18432.0,73.52739969889322,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:03,18.1,13574.8203125,18432.0,73.64811367458768,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:04,18.0,13597.3046875,18432.0,73.77009921603732,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:05,17.4,13619.5546875,18432.0,73.89081319173178,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:06,17.9,13642.05078125,18432.0,74.01286231146919,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:07,18.0,13664.30078125,18432.0,74.13357628716362,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:08,17.5,13686.53515625,18432.0,74.25420549180772,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:09,18.0,13709.03515625,18432.0,74.37627580430772,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:10,17.9,13731.28515625,18432.0,74.49698978000217,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:11,18.0,13753.78515625,18432.0,74.61906009250217,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:12,18.0,13776.01953125,18432.0,74.73968929714627,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:13,17.9,13798.51953125,18432.0,74.86175960964627,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:14,18.5,13821.375,18432.0,74.98575846354166,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:15,17.7,13843.875,18432.0,75.10782877604166,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:16,17.9,13866.109375,18432.0,75.22845798068576,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:17,18.2,13888.359375,18432.0,75.34917195638022,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:18,17.6,14017.4375,18432.0,76.04946560329861,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:19,18.1,14017.4375,18432.0,76.04946560329861,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:20,17.8,14017.4375,18432.0,76.04946560329861,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:21,17.8,14017.4375,18432.0,76.04946560329861,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:22,17.7,14017.4375,18432.0,76.04946560329861,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:23,17.7,14017.4453125,18432.0,76.04950798882378,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:24,17.9,14017.26953125,18432.0,76.04855431450737,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:25,17.9,14017.26953125,18432.0,76.04855431450737,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:26,17.9,14029.25390625,18432.0,76.11357371012369,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:27,17.5,14180.55859375,18432.0,76.93445417616103,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:28,17.8,14221.55859375,18432.0,77.15689341227213,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:29,18.1,14259.80859375,18432.0,77.36441294352213,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:30,17.9,14304.05859375,18432.0,77.60448455810547,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:31,17.7,14345.05859375,18432.0,77.82692379421658,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:32,18.0,14382.05859375,18432.0,78.02766164143881,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:33,17.9,14414.30859375,18432.0,78.20262908935547,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:34,18.1,14471.80859375,18432.0,78.51458655463325,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:35,17.9,14498.05859375,18432.0,78.65700191921658,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:36,18.0,14555.55859375,18432.0,78.96895938449435,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:37,17.7,14574.05859375,18432.0,79.06932830810547,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:38,18.0,14631.55859375,18432.0,79.38128577338325,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:39,18.0,14672.55859375,18432.0,79.60372500949435,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:40,18.1,14697.55859375,18432.0,79.73935869004991,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:41,18.0,14755.05859375,18432.0,80.05131615532768,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:42,17.9,14806.80859375,18432.0,80.33207787407768,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:43,17.8,14809.30859375,18432.0,80.34564124213325,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:44,18.1,14866.30859375,18432.0,80.65488603379991,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:45,17.7,14923.80859375,18432.0,80.96684349907768,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:46,18.2,14974.55859375,18432.0,81.24217987060547,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:47,17.6,14974.55859375,18432.0,81.24217987060547,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:48,17.9,15019.30859375,18432.0,81.48496415879991,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:49,18.1,15076.80859375,18432.0,81.79692162407768,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:50,17.9,15134.3125,18432.0,82.10890028211806,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:51,17.5,15184.3125,18432.0,82.38016764322916,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:52,17.7,15184.3125,18432.0,82.38016764322916,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:53,18.1,15211.31640625,18432.0,82.52667321099175,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:54,17.8,15269.06640625,18432.0,82.83998701307509,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:55,18.0,15326.56640625,18432.0,83.15194447835287,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:56,17.6,15383.81640625,18432.0,83.46254560682509,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:57,18.0,15441.31640625,18432.0,83.77450307210287,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:58,17.7,15446.81640625,18432.0,83.80434248182509,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:12:59,18.2,15446.81640625,18432.0,83.80434248182509,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:00,18.1,15495.31640625,18432.0,84.06747182210287,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:01,17.9,15552.81640625,18432.0,84.37942928738065,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:02,17.9,15610.31640625,18432.0,84.69138675265842,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:03,17.7,15667.56640625,18432.0,85.00198788113065,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:04,17.9,15725.31640625,18432.0,85.31530168321397,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:05,17.8,15774.56640625,18432.0,85.58250003390842,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:06,18.3,15774.56640625,18432.0,85.58250003390842,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:07,18.1,15774.56640625,18432.0,85.58250003390842,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:08,18.0,15806.06640625,18432.0,85.75339847140842,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:09,17.8,15863.31640625,18432.0,86.06399959988065,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:10,17.9,15920.31640625,18432.0,86.37324439154732,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:11,18.1,15977.2109375,18432.0,86.68191697862413,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:12,17.9,16034.2109375,18432.0,86.9911617702908,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:13,17.8,16091.2109375,18432.0,87.30040656195747,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:14,18.2,16148.2109375,18432.0,87.60965135362413,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:15,17.7,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:16,18.2,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:17,17.8,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:18,17.9,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:19,17.8,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:20,17.7,16154.4609375,18432.0,87.64355977376303,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:21,17.7,16154.45703125,18432.0,87.64353858100044,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:22,18.2,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:23,17.9,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:24,18.0,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:25,17.9,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:26,18.2,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:27,17.7,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:28,17.9,16154.46484375,18432.0,87.6435809665256,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:29,18.1,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:30,17.7,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:31,17.8,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:32,17.9,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:33,17.7,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:34,17.9,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:35,17.6,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:36,18.2,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:37,18.1,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:38,17.9,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:39,18.1,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:40,26.8,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:41,17.7,16154.37890625,18432.0,87.64311472574869,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:42,17.9,16183.87890625,18432.0,87.80316246880425,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:43,17.6,16154.4375,18432.0,87.6434326171875,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:44,18.0,16054.2421875,18432.0,87.09983825683594,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:45,17.9,16054.2421875,18432.0,87.09983825683594,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:46,17.6,16054.23828125,18432.0,87.09981706407335,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:47,17.9,16054.2421875,18432.0,87.09983825683594,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:48,17.8,16054.2421875,18432.0,87.09983825683594,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:49,17.8,16054.2421875,18432.0,87.09983825683594,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:50,17.9,16054.23828125,18432.0,87.09981706407335,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:51,17.7,16054.23828125,18432.0,87.09981706407335,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:52,17.9,16054.24609375,18432.0,87.09985944959853,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:53,18.0,16054.24609375,18432.0,87.09985944959853,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
2026-02-02 04:13:54,17.5,16054.24609375,18432.0,87.09985944959853,4956.34375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_2_de_15
