timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:47:53,6.9,11696.90234375,18432.0,63.45975663926866,109.27734375,2941.44140625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:54,47.5,11699.71875,18432.0,63.47503662109375,109.27734375,2944.09375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:55,66.5,11699.04296875,18432.0,63.47137027316623,109.27734375,2944.1796875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:56,66.5,11699.04296875,18432.0,63.47137027316623,109.27734375,2944.1796875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:57,53.3,11698.8203125,18432.0,63.470162285698784,109.27734375,2944.1796875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:58,42.5,11699.34375,18432.0,63.473002115885414,109.27734375,2944.19140625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:47:59,67.3,11699.30859375,18432.0,63.47281138102213,109.27734375,2944.19921875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:00,67.3,11699.52734375,18432.0,63.473998175727,109.27734375,2944.19921875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:01,51.1,11699.65234375,18432.0,63.474676344129776,109.27734375,2944.203125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:02,49.9,11699.41796875,18432.0,63.473404778374565,109.27734375,2944.5,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:03,66.5,11700.38671875,18432.0,63.478660583496094,109.27734375,2944.5,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:04,66.6,11700.13671875,18432.0,63.47730424669054,109.27734375,2944.5,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:05,50.8,11700.35546875,18432.0,63.4784910413954,109.27734375,2944.5,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:06,48.4,11700.2734375,18432.0,63.47804599338107,109.27734375,2944.51171875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:07,66.3,11700.26953125,18432.0,63.47802480061849,109.27734375,2944.51171875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:08,66.2,11700.765625,18432.0,63.48071628146701,109.27734375,2944.51171875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:09,54.1,11700.61328125,18432.0,63.47988976372613,109.27734375,2944.51171875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:10,49.3,11700.375,18432.0,63.478597005208336,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:11,66.7,11700.85546875,18432.0,63.48120371500651,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:12,66.6,11701.10546875,18432.0,63.482560051812065,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:13,50.6,11701.11328125,18432.0,63.48260243733724,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:14,50.9,11700.9921875,18432.0,63.48194546169705,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:15,66.5,11701.13671875,18432.0,63.48272959391276,109.27734375,2944.515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:16,66.5,11700.59375,18432.0,63.47978379991319,109.27734375,2944.48828125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:17,42.3,11701.4609375,18432.0,63.484488593207466,109.27734375,2944.84765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:18,63.4,11701.2734375,18432.0,63.4834713406033,109.27734375,2944.875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
