timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:38:35,32.5,12295.53125,18432.0,66.70752631293404,8695.59765625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:38:59,24.6,10583.35546875,18432.0,57.41837819417318,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:01,27.1,10599.296875,18432.0,57.50486585828993,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:02,31.4,10620.80078125,18432.0,57.62153201633029,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:03,33.7,10819.5625,18432.0,58.69988335503472,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:04,24.5,10900.8125,18432.0,59.14069281684028,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:05,24.8,10936.22265625,18432.0,59.33280520968967,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:06,24.8,10964.28515625,18432.0,59.48505401611328,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:07,24.6,11276.8359375,18432.0,61.18075052897135,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:08,25.5,11759.65625,18432.0,63.80021837022569,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:09,24.4,12217.14453125,18432.0,66.2822511461046,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:10,24.4,12727.40234375,18432.0,69.05057695176866,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:11,25.3,12892.93359375,18432.0,69.94864145914713,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:12,25.4,13059.74609375,18432.0,70.85365719265408,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:13,24.5,13315.5078125,18432.0,72.24125332302518,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:14,24.6,13761.4375,18432.0,74.66057671440971,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:15,24.6,14208.34375,18432.0,77.08519829644096,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:16,24.2,14649.234375,18432.0,79.47718302408853,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:17,27.8,15486.05078125,18432.0,84.01720258924696,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:18,24.6,15486.05078125,18432.0,84.01720258924696,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:19,24.4,15486.05078125,18432.0,84.01720258924696,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:20,24.3,15486.05078125,18432.0,84.01720258924696,6984.94921875,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:21,27.0,13945.9453125,18432.0,75.6615956624349,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:22,24.9,13942.69140625,18432.0,75.64394209120009,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:23,24.5,13942.69140625,18432.0,75.64394209120009,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:24,24.2,13942.69140625,18432.0,75.64394209120009,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:25,25.1,13942.69140625,18432.0,75.64394209120009,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:26,25.2,12769.12109375,18432.0,69.27691565619575,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:27,24.6,11462.84765625,18432.0,62.189928690592446,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
2026-02-02 06:39:28,24.8,9896.15234375,18432.0,53.690062628852,5330.12890625,0,pandas_incremental_consulta_1_count_lines_100_gb_11_de_15
