timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:14:55,0.0,17844.90234375,18432.0,96.81479136149088,97.2109375,419.34765625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:14:56,27.4,17880.75,18432.0,97.00927734375,97.265625,447.74609375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:14:57,34.2,17901.27734375,18432.0,97.12064531114366,97.27734375,462.28125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:14:58,47.7,17912.44140625,18432.0,97.18121422661675,97.28515625,471.70703125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:14:59,34.2,17941.89453125,18432.0,97.34100765652127,97.2890625,498.8359375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:00,0.3,17942.29296875,18432.0,97.34316931830513,97.2890625,499.03125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:01,35.0,17993.4609375,18432.0,97.62077331542969,97.2890625,546.43359375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:02,29.1,18044.453125,18432.0,97.89742363823784,97.29296875,594.609375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:03,34.2,18082.6796875,18432.0,98.10481601291232,97.8203125,628.6953125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:04,36.0,18101.37109375,18432.0,98.20622338189018,97.82421875,645.3984375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:05,48.6,18117.53515625,18432.0,98.2939190334744,97.83203125,660.359375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:06,44.3,18135.4765625,18432.0,98.3912573920356,104.40234375,669.32421875,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:07,51.5,18157.35546875,18432.0,98.50995805528429,104.40234375,690.9609375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:08,58.7,18171.1640625,18432.0,98.58487447102866,104.484375,703.4453125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:09,53.3,18181.7578125,18432.0,98.64234924316406,104.484375,713.5234375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:10,38.9,18184.234375,18432.0,98.65578545464409,104.59375,715.4140625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:11,39.3,18091.03125,18432.0,98.15012613932291,104.6484375,744.8515625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:12,46.8,18105.33203125,18432.0,98.22771284315321,104.6796875,755.9140625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:13,37.9,18107.828125,18432.0,98.24125501844618,104.76953125,757.53125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:14,36.5,18153.984375,18432.0,98.49166870117188,104.79296875,801.86328125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:15,41.0,18118.296875,18432.0,98.29805162217882,104.8671875,872.79296875,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:16,37.3,18125.40234375,18432.0,98.33660125732422,104.8671875,879.31640625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:17,34.6,18149.58984375,18432.0,98.46782684326172,104.8671875,902.25,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:18,38.0,18154.7265625,18432.0,98.49569532606337,104.8671875,906.50390625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:19,34.5,18149.08984375,18432.0,98.4651141696506,104.8671875,899.55078125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:20,39.3,18152.98828125,18432.0,98.48626454671225,104.8671875,903.65625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:21,32.3,18156.04296875,18432.0,98.50283728705513,104.87890625,905.56640625,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:22,35.0,18157.60546875,18432.0,98.51131439208984,104.92578125,906.36328125,spark_incremental_consulta_1_count_lines_10GB_1_de_15
2026-01-28 16:15:23,33.0,18162.48046875,18432.0,98.53776295979819,104.9453125,911.08984375,spark_incremental_consulta_1_count_lines_10GB_1_de_15
