timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 18:25:01,25.1,16830.1953125,18432.0,91.30965338812935,109.515625,6588.7265625,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:02,14.0,16832.28125,18432.0,91.32097032335069,109.515625,6589.19921875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:03,15.2,16832.625,18432.0,91.32283528645834,109.515625,6589.3203125,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:04,16.1,16832.68359375,18432.0,91.32315317789713,109.515625,6589.38671875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:05,15.9,16833.45703125,18432.0,91.32734934488931,109.515625,6589.42578125,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:06,15.3,16834.16015625,18432.0,91.33116404215494,109.515625,6589.46484375,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:07,25.2,16839.5546875,18432.0,91.36043124728732,109.515625,6591.8671875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:08,18.9,16840.421875,18432.0,91.36513604058159,109.515625,6591.94921875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:09,16.2,16841.1171875,18432.0,91.36890835232205,109.515625,6592.01171875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:10,15.1,16841.56640625,18432.0,91.37134552001953,109.515625,6592.0546875,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:11,22.1,16839.94921875,18432.0,91.3625717163086,109.515625,6592.0625,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:12,16.8,16840.31640625,18432.0,91.36456383599175,109.515625,6592.0625,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:13,15.5,16840.71484375,18432.0,91.3667254977756,109.515625,6592.06640625,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:14,16.1,16841.16796875,18432.0,91.36918385823569,109.515625,6592.0703125,spark_incremental_consulta_1_count_lines_100GB_12_de_15
2026-01-31 18:25:15,14.9,16841.25,18432.0,91.36962890625,109.515625,6592.0703125,spark_incremental_consulta_1_count_lines_100GB_12_de_15
