timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:20:27,18.4,10455.203125,18432.0,56.723107231987846,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:50,17.9,10470.8203125,18432.0,56.8078358968099,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:51,25.1,10491.7421875,18432.0,56.92134433322482,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:52,18.3,10689.13671875,18432.0,57.99227820502387,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:53,18.3,10770.03515625,18432.0,58.43118031819662,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:54,18.1,10805.0859375,18432.0,58.62134297688802,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:55,17.9,10832.7109375,18432.0,58.77121819390191,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:56,18.1,11085.5,18432.0,60.14268663194444,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:57,17.7,11566.29296875,18432.0,62.75115542941623,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:58,17.6,12013.3046875,18432.0,65.17634921603732,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:20:59,18.2,12557.50390625,18432.0,68.12881893581815,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:00,18.3,12748.51171875,18432.0,69.16510264078775,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:01,17.9,12921.51171875,18432.0,70.10368771023221,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:02,18.0,13154.4296875,18432.0,71.36734856499565,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:03,17.8,13606.8125,18432.0,73.82168240017361,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:04,17.9,14068.015625,18432.0,76.32386949327257,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:05,17.9,14497.234375,18432.0,78.65253024631076,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:06,17.5,15357.66796875,18432.0,83.320681254069,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:07,17.5,15357.66796875,18432.0,83.320681254069,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:08,17.9,15357.66796875,18432.0,83.320681254069,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:09,18.0,15357.66796875,18432.0,83.320681254069,6858.203125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:10,21.3,13814.453125,18432.0,74.94820488823784,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:11,17.6,13814.33203125,18432.0,74.94754791259766,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:12,17.9,13814.33203125,18432.0,74.94754791259766,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:13,18.4,13814.33203125,18432.0,74.94754791259766,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:14,18.2,13814.58203125,18432.0,74.94890424940321,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:15,17.5,12879.375,18432.0,69.87508138020834,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:16,17.7,12902.01171875,18432.0,69.99789343939888,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
