timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 16:35:10,12.2,6714.53515625,18432.0,36.42868465847439,5890.4921875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:11,28.3,6739.1328125,18432.0,36.562135484483505,5890.4921875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:12,40.4,7028.84765625,18432.0,38.13393910725911,6155.8515625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:13,41.0,7331.96484375,18432.0,39.77845509847005,6433.69921875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:14,32.2,7547.27734375,18432.0,40.946600172254776,6620.953125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:15,26.6,7712.96484375,18432.0,41.84551239013672,6757.81640625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:16,28.9,7925.99609375,18432.0,43.00128089057075,6943.59375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:17,43.1,8224.0625,18432.0,44.61839463975694,7216.640625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:18,38.6,8529.88671875,18432.0,46.27759721544054,7495.5546875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:19,39.4,8827.45703125,18432.0,47.89201948377821,7768.4453125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:20,32.3,9060.44921875,18432.0,49.156083001030815,7973.57421875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:21,29.2,9254.0859375,18432.0,50.20662943522135,8138.359375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:22,32.3,9453.359375,18432.0,51.287757025824654,8310.93359375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:23,39.9,9756.2890625,18432.0,52.93125576443143,8588.40625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:24,41.1,10056.12890625,18432.0,54.55799102783203,8861.5,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:25,40.2,10356.703125,18432.0,56.18871053059896,9135.73046875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:26,35.8,10617.55859375,18432.0,57.60394202338325,9369.8203125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:27,27.4,10829.89453125,18432.0,58.75593821207682,9552.37890625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:28,28.1,11019.55859375,18432.0,59.78493160671658,9714.68359375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:48,28.7,15445.796875,18432.0,83.79881117078993,14267.18359375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:52,26.0,6553.07421875,18432.0,35.55270300971137,5246.10546875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:53,39.7,6574.5078125,18432.0,35.66898769802517,5246.10546875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:54,63.4,6889.359375,18432.0,37.377166748046875,5537.4296875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:55,67.6,7103.96484375,18432.0,38.54147593180339,5727.5859375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:56,33.0,7241.68359375,18432.0,39.2886479695638,5837.8828125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:57,45.9,7509.59375,18432.0,40.74215359157986,6081.08203125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:58,43.8,7814.984375,18432.0,42.39900377061632,6360.078125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:35:59,43.5,8114.33203125,18432.0,44.023068745930985,6633.9296875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:36:00,42.5,8411.57421875,18432.0,45.63571082221137,6904.890625,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:36:01,29.3,8605.59765625,18432.0,46.688355339898,7069.7734375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:36:02,24.8,8767.015625,18432.0,47.56410386827257,7203.1328125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
2026-02-03 16:36:03,39.0,9043.21484375,18432.0,49.062580532497826,7453.33984375,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_16
