timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:20:09,18.8,10535.6328125,18432.0,57.15946621365018,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:32,18.0,10535.81640625,18432.0,57.16046227349175,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:33,24.9,10556.37890625,18432.0,57.272020975748696,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:34,18.2,10751.35546875,18432.0,58.32983652750651,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:35,17.7,10832.46484375,18432.0,58.76988304985894,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:36,18.2,10867.92578125,18432.0,58.96227094862196,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:37,18.0,10894.953125,18432.0,59.10890367296007,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:38,18.2,11093.01953125,18432.0,60.18348269992404,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:39,18.0,11613.62890625,18432.0,63.007969326443146,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:40,18.2,12086.1015625,18432.0,65.57129753960503,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:41,18.4,12643.109375,18432.0,68.59325832790799,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:42,18.1,12818.94921875,18432.0,69.54725053575304,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:43,18.2,12987.47265625,18432.0,70.461548699273,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:44,18.0,13253.61328125,18432.0,71.90545399983725,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:45,18.1,13722.828125,18432.0,74.45110744900174,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:46,18.2,14185.93359375,18432.0,76.96361541748047,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:47,18.0,14966.9609375,18432.0,81.20095994737413,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:48,17.4,15422.734375,18432.0,83.67368910047743,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:49,17.8,15422.60546875,18432.0,83.67298973931206,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:50,17.8,15422.60546875,18432.0,83.67298973931206,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:51,17.6,15422.60546875,18432.0,83.67298973931206,6922.4296875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:52,18.0,13879.4765625,18432.0,75.30097961425781,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:53,17.6,13879.4765625,18432.0,75.30097961425781,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:54,17.9,13879.4765625,18432.0,75.30097961425781,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
