timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:15:24,33.0,18168.484375,18432.0,98.57033623589409,105.02734375,916.328125,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:25,42.0,18186.390625,18432.0,98.66748385959201,105.03125,934.05859375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:26,54.2,18109.48828125,18432.0,98.25026194254556,105.03515625,961.82421875,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:27,67.1,18153.83984375,18432.0,98.49088456895616,105.03515625,1006.30859375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:28,67.7,18186.2890625,18432.0,98.66693284776476,105.0390625,1038.90234375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:29,69.3,18131.55859375,18432.0,98.37000105116103,105.0390625,1816.19140625,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:30,68.6,18031.47265625,18432.0,97.8270000881619,105.0390625,1924.08984375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:31,63.3,18170.25,18432.0,98.57991536458334,105.0390625,2994.24609375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:32,45.2,18180.62890625,18432.0,98.63622453477647,105.34765625,3418.90625,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:33,59.3,18183.54296875,18432.0,98.65203433566623,105.34765625,3421.1484375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:34,67.9,18180.07421875,18432.0,98.63321516248915,105.34765625,3417.75390625,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:35,67.2,18180.35546875,18432.0,98.6347410413954,105.34765625,3417.87890625,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:36,65.5,18180.484375,18432.0,98.63544040256076,105.34765625,3418.07421875,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:37,45.3,18182.57421875,18432.0,98.64677853054471,105.46875,3824.8125,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:38,65.8,18166.15234375,18432.0,98.55768415662978,105.46875,4019.828125,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:39,67.0,18173.921875,18432.0,98.59983656141493,105.46875,4027.6796875,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:40,66.7,18173.93359375,18432.0,98.59990013970268,105.47265625,4027.77734375,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
2026-01-28 16:15:41,60.1,18174.21484375,18432.0,98.60142601860893,105.47265625,4027.96875,spark_incremental_consulta_2_agreg_sample_10GB_1_de_15
