timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 07:38:21,0.0,13753.14453125,18432.0,74.61558447943794,97.68359375,393.15625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:22,24.8,13799.015625,18432.0,74.86445109049478,97.734375,431.90625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:23,35.0,13839.3671875,18432.0,75.0833723280165,97.74609375,467.37109375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:24,48.4,13898.9609375,18432.0,75.4066891140408,97.75390625,525.21875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:25,45.0,13970.6640625,18432.0,75.7957034640842,97.7578125,593.41015625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:26,38.0,13992.51953125,18432.0,75.91427697075737,97.7578125,611.59765625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:27,29.0,14008.64453125,18432.0,76.00176069471571,97.7578125,624.375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:28,43.9,14030.5078125,18432.0,76.12037658691406,98.29296875,642.99609375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:29,52.7,14049.921875,18432.0,76.22570461697049,98.296875,660.87890625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:30,63.1,14073.515625,18432.0,76.35370890299478,98.30078125,683.42578125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:31,58.5,14094.28125,18432.0,76.46636962890625,104.875,696.36328125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:32,59.3,14110.453125,18432.0,76.55410766601562,104.87890625,712.54296875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:33,59.3,14136.18359375,18432.0,76.69370439317491,104.9453125,736.93359375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:34,58.6,14141.92578125,18432.0,76.72485775417752,104.97265625,742.02734375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:35,56.8,14144.1953125,18432.0,76.73717074924045,105.0546875,743.6875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:36,55.2,14153.98046875,18432.0,76.7902586195204,105.109375,753.375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:37,59.5,14211.8203125,18432.0,77.10405985514322,105.140625,809.3046875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:38,52.4,14267.7265625,18432.0,77.4073706732856,105.19140625,864.74609375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:39,57.6,14272.453125,18432.0,77.43301391601562,105.22265625,868.38671875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:40,38.7,14276.2265625,18432.0,77.45348612467447,105.328125,871.875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:41,35.3,14296.9609375,18432.0,77.56597730848524,105.328125,891.85546875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:42,36.2,14320.76953125,18432.0,77.69514719645181,105.328125,915.0078125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:43,33.3,14324.5,18432.0,77.71538628472221,105.328125,918.8671875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:44,31.3,14325.98046875,18432.0,77.72341834174263,105.328125,920.1015625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:45,33.7,14329.43359375,18432.0,77.74215274386935,105.328125,922.99609375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:46,39.5,14334.5,18432.0,77.76963975694444,105.328125,929.296875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:47,23.7,14338.34375,18432.0,77.79049343532986,105.328125,932.39453125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:48,23.6,14341.2578125,18432.0,77.80630323621962,105.3359375,934.67578125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:49,29.1,14342.171875,18432.0,77.81126234266493,105.3828125,935.46875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:50,25.2,14343.39453125,18432.0,77.8178956773546,105.40234375,936.32421875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:51,32.5,14347.86328125,18432.0,77.8421401977539,105.40234375,942.1796875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:52,26.0,14349.25390625,18432.0,77.84968482123482,105.40234375,943.2890625,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:53,25.6,14351.01953125,18432.0,77.85926394992404,105.40234375,944.328125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:54,24.4,14352.87109375,18432.0,77.86930931939018,105.40234375,945.89453125,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:55,28.2,14354.87890625,18432.0,77.88020239935982,105.41015625,948.88671875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:56,26.6,14356.2890625,18432.0,77.88785298665366,105.41015625,949.74609375,spark_incremental_consulta_1_count_lines_50GB_1_de_15
2026-01-29 07:38:57,18.0,14357.140625,18432.0,77.89247300889757,105.41015625,950.13671875,spark_incremental_consulta_1_count_lines_50GB_1_de_15
