timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:00:05,2.9,18049.80078125,18432.0,97.92643653021919,828.6484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:06,52.7,18095.609375,18432.0,98.17496405707466,874.328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:07,50.4,18086.734375,18432.0,98.12681410047743,865.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:08,53.2,18092.59765625,18432.0,98.15862443712022,871.44921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:09,51.3,18091.51953125,18432.0,98.15277523464627,870.2109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:10,57.0,18098.80078125,18432.0,98.19227854410806,877.11328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:11,51.2,18096.60546875,18432.0,98.18036821153429,875.296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:12,57.3,18096.65625,18432.0,98.18064371744791,874.95703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:13,50.5,18086.4609375,18432.0,98.12533060709634,865.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:14,58.6,18094.59765625,18432.0,98.16947513156467,872.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:15,51.6,18096.015625,18432.0,98.17716810438368,874.59765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:16,55.4,18095.10546875,18432.0,98.17223019070096,874.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:17,50.4,18094.39453125,18432.0,98.16837310791016,873.015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:18,49.2,18094.92578125,18432.0,98.17125532362196,873.25390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:19,56.7,18091.05859375,18432.0,98.15027448866103,869.33203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:20,50.7,18093.09375,18432.0,98.16131591796875,871.36328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:21,54.2,18091.5625,18432.0,98.15300835503471,869.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:22,49.6,18094.66015625,18432.0,98.16981421576607,873.16015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:23,57.1,18091.51171875,18432.0,98.1527328491211,870.12109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:24,48.7,18087.26953125,18432.0,98.12971750895181,865.93359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:25,56.9,18094.58984375,18432.0,98.1694327460395,873.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:26,52.0,18092.19140625,18432.0,98.15642038981119,870.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:27,56.5,18089.17578125,18432.0,98.14005957709419,867.80078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:28,50.9,18092.421875,18432.0,98.15767076280382,870.95703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:29,58.2,18094.7421875,18432.0,98.17025926378038,872.96875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:30,47.4,18092.796875,18432.0,98.15970526801216,871.31640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:31,56.5,18095.3515625,18432.0,98.17356533474393,873.95703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:32,49.8,18089.5546875,18432.0,98.1421152750651,868.15234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:33,55.9,18098.296875,18432.0,98.18954467773438,876.953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:34,51.4,18088.99609375,18432.0,98.13908471001518,867.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:35,57.8,18092.82421875,18432.0,98.15985361735025,871.390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
2026-01-28 16:00:36,50.7,18090.125,18432.0,98.14520941840279,868.7265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_10_de_15
