timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 09:54:25,39.3,18428.01953125,18432.0,99.97840457492404,65.9765625,6640.91015625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:26,49.9,18429.26171875,18432.0,99.98514387342665,66.01953125,6641.16015625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:27,49.6,18430.796875,18432.0,99.99347262912326,66.03125,6647.0234375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:28,46.3,18432.0,18432.0,100.0,66.03125,6647.50390625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:29,28.5,18411.69140625,18432.0,99.88981882731119,66.03125,6630.1484375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:30,22.8,18413.75,18432.0,99.90098741319444,66.03515625,6631.43359375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:31,25.1,18415.14453125,18432.0,99.90855322943794,66.0390625,6631.796875,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:32,31.0,16446.46875,18432.0,89.22780354817709,66.0390625,6632.38671875,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:33,38.0,16155.328125,18432.0,87.64826456705728,66.0390625,6633.11328125,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:34,24.5,16155.75,18432.0,87.65055338541666,66.05859375,6633.34375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:35,27.2,16155.7109375,18432.0,87.6503414577908,66.0703125,6633.60546875,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:36,31.3,16156.28125,18432.0,87.65343560112846,66.0703125,6633.76953125,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:37,21.5,16157.125,18432.0,87.65801323784721,66.07421875,6633.8046875,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:38,15.1,16157.35546875,18432.0,87.65926361083984,66.07421875,6633.8046875,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:39,16.2,16157.74609375,18432.0,87.66138288709853,66.078125,6633.80859375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:40,17.3,16158.24609375,18432.0,87.66409556070963,66.08203125,6633.80859375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:41,17.0,16157.78125,18432.0,87.66157362196181,66.09375,6633.8125,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:42,13.8,16158.953125,18432.0,87.66793145073784,66.171875,6633.84765625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:43,19.9,16159.4921875,18432.0,87.67085605197482,66.17578125,6633.84765625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:44,14.3,16160.23046875,18432.0,87.67486148410373,66.1796875,6633.84765625,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:45,22.3,16157.4921875,18432.0,87.66000535753038,66.1796875,6634.7109375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:46,19.4,16158.0546875,18432.0,87.66305711534288,66.1796875,6634.7109375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
2026-01-29 09:54:47,16.1,16158.80859375,18432.0,87.66714731852213,66.18359375,6634.734375,spark_incremental_consulta_1_count_lines_50GB_3_de_15
