timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-01 00:09:57,10.8,17101.20703125,18432.0,92.77998606363931,109.515625,5729.421875,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:09:58,27.9,17102.70703125,18432.0,92.78812408447266,109.515625,5729.734375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:09:59,23.1,17104.94921875,18432.0,92.80028873019748,109.515625,5730.58203125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:00,15.7,17105.453125,18432.0,92.80302259657118,109.515625,5730.6328125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:01,22.6,17108.33203125,18432.0,92.81864166259766,109.515625,5732.08984375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:02,14.9,17108.97265625,18432.0,92.8221172756619,109.515625,5732.09765625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:03,23.5,17110.85546875,18432.0,92.83233218722873,109.515625,5732.58203125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:04,23.9,17110.82421875,18432.0,92.83216264512804,109.515625,5732.671875,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:05,16.3,17111.14453125,18432.0,92.83390045166016,109.515625,5732.7421875,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:06,22.2,17110.671875,18432.0,92.83133612738716,109.515625,5732.7734375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:07,16.5,17111.25390625,18432.0,92.83449384901259,109.515625,5732.7734375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:08,14.2,17111.79296875,18432.0,92.83741845024956,109.515625,5732.7734375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:09,24.3,17110.796875,18432.0,92.83201429578993,109.515625,5732.78515625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:10,14.8,17111.453125,18432.0,92.83557467990451,109.515625,5732.78515625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:11,16.1,17111.25,18432.0,92.83447265625,109.515625,5732.78515625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:12,14.2,17112.0859375,18432.0,92.83900790744357,109.515625,5732.78515625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:13,14.9,17112.73828125,18432.0,92.84254709879556,109.515625,5732.78515625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:14,34.7,15738.1328125,18432.0,85.38483513726128,109.515625,5732.80859375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:15,18.9,15738.57421875,18432.0,85.3872299194336,109.515625,5732.80859375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:16,14.8,15738.7265625,18432.0,85.38805643717447,109.515625,5732.80859375,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:17,16.7,15737.546875,18432.0,85.38165622287326,109.515625,5732.81640625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:18,21.2,15737.3125,18432.0,85.38038465711806,109.515625,5732.81640625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:19,14.8,15738.12890625,18432.0,85.38481394449869,109.515625,5732.81640625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:20,14.4,15738.1015625,18432.0,85.3846655951606,109.515625,5732.81640625,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:21,21.9,15737.65625,18432.0,85.38224962022569,109.515625,5732.828125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:22,16.0,15738.609375,18432.0,85.38742065429688,109.515625,5732.828125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:23,22.2,15737.4453125,18432.0,85.381105211046,109.515625,5732.83203125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
2026-02-01 00:10:24,16.1,15738.1328125,18432.0,85.38483513726128,109.515625,5732.83203125,spark_incremental_consulta_1_count_lines_100GB_15_de_15
