timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:31:48,23.4,8925.53515625,18432.0,48.424127366807724,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:31:52,25.1,10585.40234375,18432.0,57.42948320176866,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:15,25.2,10601.35546875,18432.0,57.51603444417318,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:16,32.1,10622.65234375,18432.0,57.63157738579644,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:17,25.1,10817.9140625,18432.0,58.69094000922309,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:18,25.4,10899.11328125,18432.0,59.13147396511502,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:19,24.7,10934.53515625,18432.0,59.32364993625217,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:20,25.0,10962.09375,18432.0,59.473164876302086,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:21,24.5,11189.29296875,18432.0,60.70579952663846,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:22,24.7,11673.7890625,18432.0,63.334359063042534,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:23,24.9,12116.90625,18432.0,65.73842366536459,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:24,24.6,12654.12109375,18432.0,68.65300072564018,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:25,24.7,12857.76171875,18432.0,69.75782182481554,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:26,25.2,13026.26171875,18432.0,70.67199283175998,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:27,25.3,13222.328125,18432.0,71.73572116427951,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:28,24.4,13663.98046875,18432.0,74.1318384806315,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:29,24.2,14109.06640625,18432.0,76.54658423529732,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:30,24.5,14530.72265625,18432.0,78.83421579996744,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:31,24.4,15488.01953125,18432.0,84.02788374159071,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:32,24.6,15488.01953125,18432.0,84.02788374159071,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:33,24.8,15488.01953125,18432.0,84.02788374159071,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:34,24.6,15488.01953125,18432.0,84.02788374159071,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
