timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:39:29,24.9,12524.58984375,18432.0,67.95024871826172,8924.484375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:39:55,25.1,12524.671875,18432.0,67.95069376627603,8924.484375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:39:57,25.0,10599.32421875,18432.0,57.50501420762804,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:39:58,30.2,10610.88671875,18432.0,57.56774478488498,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:39:59,24.8,10786.734375,18432.0,58.52177937825521,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:00,25.2,10886.3515625,18432.0,59.06223720974393,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:01,25.0,10926.796875,18432.0,59.28166707356771,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:02,24.9,10956.23046875,18432.0,59.44135453965929,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:03,25.2,11120.4140625,18432.0,60.33210754394531,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:04,25.4,11580.578125,18432.0,62.82865736219618,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:05,25.5,12072.19921875,18432.0,65.4958724975586,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:06,25.0,12567.3671875,18432.0,68.18233066134982,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:07,24.7,12839.9765625,18432.0,69.66133117675781,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:08,25.1,13008.01953125,18432.0,70.5730226304796,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:09,24.7,13182.08984375,18432.0,71.51741451687283,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:10,24.6,13623.72265625,18432.0,73.9134258694119,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:11,25.5,14070.41015625,18432.0,76.33686065673828,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:12,24.1,14510.34375,18432.0,78.72365315755209,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:13,24.8,15485.96484375,18432.0,84.01673634847006,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:14,24.6,15485.96484375,18432.0,84.01673634847006,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:15,24.0,15485.96484375,18432.0,84.01673634847006,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:16,23.9,15485.96484375,18432.0,84.01673634847006,6984.94921875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:17,26.2,13946.23828125,18432.0,75.6631851196289,5330.12890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:18,24.2,13942.625,18432.0,75.64358181423611,5330.12890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:19,24.3,13942.625,18432.0,75.64358181423611,5330.12890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:20,24.4,13942.625,18432.0,75.64358181423611,5330.12890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
2026-02-02 06:40:21,24.7,13942.875,18432.0,75.64493815104166,5330.12890625,0,pandas_incremental_consulta_2_agreg_sample_100_gb_11_de_15
