timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:56:32,58.6,18133.1875,18432.0,98.37883843315971,911.8515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:33,59.5,18138.984375,18432.0,98.41028849283853,917.42578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:34,50.9,18125.91015625,18432.0,98.3393563164605,904.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:35,53.9,18133.07421875,18432.0,98.37822384304471,911.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:36,59.7,18131.23828125,18432.0,98.3682632446289,909.84375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:37,53.7,18130.5078125,18432.0,98.36430019802518,909.125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:38,49.6,18123.19140625,18432.0,98.32460615370009,902.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:39,56.5,18129.5859375,18432.0,98.35929870605469,908.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:40,59.6,18131.2421875,18432.0,98.3682844373915,909.6796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:41,58.4,18126.203125,18432.0,98.34094577365451,905.00390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:42,50.4,18121.453125,18432.0,98.31517537434897,899.734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:43,56.2,18135.3828125,18432.0,98.3907487657335,914.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:44,57.7,18130.484375,18432.0,98.36417304144966,909.12890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:45,57.1,18125.3515625,18432.0,98.3363257514106,903.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:46,50.3,18127.25390625,18432.0,98.34664662679037,905.98046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:47,58.2,18131.8671875,18432.0,98.37167527940538,910.6953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:48,58.2,18123.12890625,18432.0,98.32426706949869,902.03125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:49,58.6,18126.76953125,18432.0,98.3440187242296,905.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:50,45.8,18127.19140625,18432.0,98.34630754258897,906.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:51,50.7,18138.5,18432.0,98.40766059027779,916.90234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:52,59.3,18128.4921875,18432.0,98.35336473253038,906.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:53,57.9,18132.73046875,18432.0,98.37635887993706,911.3671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:54,46.3,18123.3828125,18432.0,98.32564459906685,902.12890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:55,59.4,18127.71484375,18432.0,98.3491473727756,906.57421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:56,60.3,18127.68359375,18432.0,98.34897783067491,905.7734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:57,50.6,18108.89453125,18432.0,98.24704064263237,887.52734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:58,58.3,18126.78125,18432.0,98.34408230251736,905.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:56:59,57.8,18124.29296875,18432.0,98.33058251274956,902.4453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:00,60.0,18124.4453125,18432.0,98.33140903049045,902.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:01,51.0,18124.7890625,18432.0,98.3332739935981,903.8515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:02,56.4,18131.390625,18432.0,98.36908976236978,910.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:03,58.1,18129.4453125,18432.0,98.35853576660156,908.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:04,57.4,18135.05859375,18432.0,98.38898976643881,913.8046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:05,47.0,18129.14453125,18432.0,98.35690392388237,908.23828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:06,60.8,18135.08984375,18432.0,98.3891593085395,914.171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:07,59.3,18128.51953125,18432.0,98.3535130818685,907.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:08,53.2,18130.01171875,18432.0,98.36160871717665,908.97265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:09,47.4,18126.87109375,18432.0,98.34456973605685,905.77734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:10,55.4,18135.8203125,18432.0,98.39312235514322,914.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:11,57.8,18130.80859375,18432.0,98.36593204074435,909.61328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:12,56.3,18134.703125,18432.0,98.38706122504341,913.4375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:13,48.0,18126.91015625,18432.0,98.34478166368272,905.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:14,57.4,18129.16796875,18432.0,98.3570310804579,907.71875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:15,59.8,18134.2265625,18432.0,98.38447570800781,912.8125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:16,60.7,18130.06640625,18432.0,98.36190541585287,908.88671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:17,47.8,18129.0078125,18432.0,98.35616217719185,907.4296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:18,52.5,18132.42578125,18432.0,98.37470584445529,911.0234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:19,52.8,18136.6875,18432.0,98.3978271484375,915.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:20,59.3,18129.71875,18432.0,98.36001925998264,908.44140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:21,46.9,18132.10546875,18432.0,98.37296803792319,910.94921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:22,57.5,18135.4921875,18432.0,98.39134216308594,914.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:23,56.4,18135.734375,18432.0,98.39265611436632,914.5546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:24,54.0,18128.0234375,18432.0,98.35082160101997,906.63671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:25,53.0,18136.85546875,18432.0,98.39873843722873,915.5078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:26,58.6,18127.8203125,18432.0,98.34971957736545,906.5390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:27,57.0,18133.4921875,18432.0,98.3804914686415,911.94921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:28,50.8,18121.15234375,18432.0,98.31354353162978,899.8125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:29,57.2,18129.71484375,18432.0,98.35999806722006,908.68359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:30,54.1,18130.52734375,18432.0,98.3644061618381,909.0078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:31,54.6,18130.4296875,18432.0,98.36387634277344,908.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:32,49.8,18116.43359375,18432.0,98.28794267442491,894.921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:33,56.1,18128.02734375,18432.0,98.35084279378256,906.87109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:34,58.0,18127.68359375,18432.0,98.34897783067491,906.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
2026-01-28 15:57:35,56.5,18125.85546875,18432.0,98.33905961778429,904.46484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_8_de_15
