timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:43:22,50.4,18186.2265625,18432.0,98.66659376356337,854.34375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:23,54.3,18187.31640625,18432.0,98.67250654432509,854.89453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:24,51.3,18186.23828125,18432.0,98.66665734185112,854.21484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:25,54.9,18185.8046875,18432.0,98.664304945204,853.41796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:26,54.3,18187.37890625,18432.0,98.67284562852647,855.30078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:27,49.8,18186.4296875,18432.0,98.66769578721788,854.0546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:28,56.0,18183.2265625,18432.0,98.6503177218967,850.88671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:29,51.8,18189.46484375,18432.0,98.68416256374783,857.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:30,58.2,18196.44140625,18432.0,98.72201283772787,864.1484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:31,50.8,18190.61328125,18432.0,98.69039323594835,858.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:32,59.5,18193.10546875,18432.0,98.70391421847873,860.6640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:33,48.1,18198.22265625,18432.0,98.73167673746744,866.0859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:34,57.6,18191.4296875,18432.0,98.694822523329,859.21484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:35,50.6,18190.984375,18432.0,98.69240654839409,858.90625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:36,59.7,18188.96484375,18432.0,98.68144989013672,856.65234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:37,49.2,18189.16796875,18432.0,98.68255191379123,857.1796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:38,56.3,18184.26171875,18432.0,98.65593380398221,852.4296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:39,49.6,18188.7890625,18432.0,98.68049621582031,857.01953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:40,58.7,18192.23828125,18432.0,98.69920942518446,860.0859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:41,48.1,18188.1875,18432.0,98.67723253038194,856.40234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:42,57.9,18187.796875,18432.0,98.67511325412326,855.52734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:43,50.3,18186.08203125,18432.0,98.66580963134766,853.8203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
2026-01-28 15:43:44,53.5,18193.6640625,18432.0,98.70694478352866,861.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_3_de_15
