timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:33:18,14.9,7982.1171875,18432.0,43.30575731065538,6042.98046875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:37,18.3,10132.73046875,18432.0,54.97358110215929,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:38,21.3,10132.85546875,18432.0,54.974259270562065,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:39,25.5,10152.05859375,18432.0,55.078442891438804,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:40,10.0,10541.91796875,18432.0,57.193565368652344,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:41,18.4,11045.66015625,18432.0,59.92654164632162,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:42,18.1,11551.85546875,18432.0,62.6728269788954,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:43,18.3,12073.7734375,18432.0,65.50441318088107,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:44,18.4,12556.93359375,18432.0,68.12572479248047,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:45,18.4,12992.828125,18432.0,70.49060397677951,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:46,18.4,13481.66015625,18432.0,73.14268747965494,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:47,18.0,13855.3515625,18432.0,75.1700931125217,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:48,18.6,14220.94140625,18432.0,77.15354495578342,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:49,18.0,14499.87890625,18432.0,78.66687774658203,7776.1328125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:50,23.2,12503.66015625,18432.0,67.83669789632162,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:51,17.8,12498.63671875,18432.0,67.80944400363498,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:52,17.8,12498.88671875,18432.0,67.81080034044054,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:53,17.9,12498.88671875,18432.0,67.81080034044054,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:54,17.9,12498.88671875,18432.0,67.81080034044054,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:55,18.1,11755.26953125,18432.0,63.77641889784071,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
2026-02-02 03:33:56,17.9,9921.5859375,18432.0,53.82804870605469,5253.57421875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_13_de_15
