timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:04:58,3.2,18052.8203125,18432.0,97.94281853569878,831.5,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:04:59,52.2,18091.88671875,18432.0,98.15476735432944,870.35546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:00,51.0,18091.00390625,18432.0,98.14997778998482,869.6875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:01,52.0,18093.75390625,18432.0,98.16489749484592,871.84765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:02,47.7,18094.55078125,18432.0,98.16922081841362,873.0078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:03,56.3,18098.9453125,18432.0,98.19306267632378,876.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:04,50.2,18098.7578125,18432.0,98.19204542371962,876.99609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:05,47.5,18097.68359375,18432.0,98.18621741400825,875.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:06,58.8,18094.40625,18432.0,98.16843668619791,872.671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:07,47.9,18094.921875,18432.0,98.17123413085938,873.21875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:08,57.2,18098.03515625,18432.0,98.18812476264107,876.07421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:09,50.6,18100.3125,18432.0,98.20048014322916,878.7109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:10,57.4,18102.25,18432.0,98.21099175347221,880.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:11,50.5,18095.0390625,18432.0,98.17186991373697,873.50390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
2026-01-28 16:05:12,59.1,18096.5703125,18432.0,98.180177476671,874.74609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_12_de_15
