timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:10:57,18.8,7452.0078125,18432.0,40.42972988552517,5514.01171875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:16,19.2,9997.203125,18432.0,54.23829820421007,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:17,21.8,9997.5703125,18432.0,54.24029032389323,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:18,23.6,10017.4296875,18432.0,54.34803432888455,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:19,15.3,10519.234375,18432.0,57.07049899631076,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:20,18.5,11014.1953125,18432.0,59.7558339436849,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:21,18.3,11516.60546875,18432.0,62.481583489312065,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:22,18.4,12037.5234375,18432.0,65.30774434407553,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:23,18.2,12495.38671875,18432.0,67.79181162516275,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:24,18.2,12915.98046875,18432.0,70.07367875840929,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:25,18.0,13384.53515625,18432.0,72.61575063069662,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:26,18.4,13759.9296875,18432.0,74.65239630805122,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:27,18.4,14134.83203125,18432.0,76.68637169731987,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:28,18.4,14383.97265625,18432.0,78.03804609510634,7641.8671875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:29,22.9,12368.796875,18432.0,67.10501776801216,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:30,18.1,12363.84375,18432.0,67.07814534505209,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:31,18.1,12363.84375,18432.0,67.07814534505209,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:32,18.1,12363.84375,18432.0,67.07814534505209,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:33,17.9,12364.0625,18432.0,67.07933213975694,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:34,17.8,11632.3203125,18432.0,63.109376695421005,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
2026-02-02 03:11:35,18.2,9786.49609375,18432.0,53.09513939751519,5119.30859375,0,pandas_incremental_consulta_2_agreg_sample_50_gb_6_de_15
