timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 01:00:43,8.5,15588.98046875,18432.0,84.57563188340929,608.46484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:44,9.7,15614.82421875,18432.0,84.7158432006836,608.46875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:45,7.3,15635.60546875,18432.0,84.8285886976454,608.47265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:46,9.9,15659.65234375,18432.0,84.95905134412978,606.6796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:47,9.9,15675.66015625,18432.0,85.0458992852105,599.28125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:48,8.2,15702.421875,18432.0,85.19109090169272,605.90234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:49,9.7,15729.24609375,18432.0,85.33662160237631,605.90234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:50,8.0,15754.01171875,18432.0,85.47098371717665,607.86328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:51,10.4,15780.41796875,18432.0,85.61424679226346,607.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:52,9.3,15803.8359375,18432.0,85.74129740397134,607.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:53,8.5,15826.3203125,18432.0,85.863282945421,607.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:54,20.1,15847.66796875,18432.0,85.9791013929579,603.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:55,12.4,15870.0546875,18432.0,86.10055711534288,606.8828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:56,9.2,15894.19140625,18432.0,86.23150719536675,606.8828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:57,8.1,15916.73828125,18432.0,86.35383182101779,607.86328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:58,9.9,15941.85546875,18432.0,86.49010128445096,607.8671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:00:59,8.4,15964.4375,18432.0,86.61261664496529,607.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:00,9.6,15988.83984375,18432.0,86.74500783284506,607.87109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:01,15.5,16010.3046875,18432.0,86.86146206325955,607.875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:02,16.1,16029.4296875,18432.0,86.96522182888455,606.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:03,9.2,16053.94921875,18432.0,87.09824879964194,606.89453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:04,8.3,16077.24609375,18432.0,87.22464243570963,607.61328125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:05,8.1,16100.1171875,18432.0,87.34872606065538,607.87890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:06,7.9,16121.25390625,18432.0,87.46340009901259,607.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:07,9.6,16145.23828125,18432.0,87.59352366129556,607.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:08,9.8,16169.44140625,18432.0,87.72483401828342,607.88671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:09,8.2,16185.5859375,18432.0,87.81242370605469,603.4375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:10,9.2,16213.875,18432.0,87.96590169270834,605.4453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:11,9.3,16239.140625,18432.0,88.10297648111978,606.015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:12,9.5,16265.84375,18432.0,88.24785020616319,607.44140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:13,8.8,16286.08203125,18432.0,88.35764990912544,606.2109375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:14,10.2,16311.7890625,18432.0,88.4971194797092,605.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:15,13.7,16335.31640625,18432.0,88.62476348876953,606.28125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:16,17.4,16356.28125,18432.0,88.73850504557291,606.23828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:17,9.7,16381.34765625,18432.0,88.87449900309244,606.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:18,7.9,16402.4453125,18432.0,88.98896111382378,606.4921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:19,11.1,16429.7265625,18432.0,89.13697136773003,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:20,8.3,16451.0078125,18432.0,89.25242953830295,606.08203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:21,9.8,16475.0078125,18432.0,89.38263787163628,607.45703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:22,9.0,16498.5546875,18432.0,89.51038784450955,607.46875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:23,11.2,16514.5390625,18432.0,89.59710862901476,602.5859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:24,9.3,16539.296875,18432.0,89.73142835828993,604.7265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:25,8.9,16562.48828125,18432.0,89.85724978976779,604.734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:26,7.7,16585.9453125,18432.0,89.98451232910156,606.703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:27,10.6,16610.296875,18432.0,90.11662801106772,605.68359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:28,8.7,16632.921875,18432.0,90.23937649197049,605.69140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:29,10.2,16658.88671875,18432.0,90.38024478488498,605.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:30,8.3,16672.62890625,18432.0,90.45480092366537,599.28125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:31,9.2,16701.0078125,18432.0,90.6087663438585,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:32,10.1,16728.73828125,18432.0,90.75921376546225,606.43359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:33,8.5,16752.67578125,18432.0,90.88908301459419,608.39453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:34,9.5,16777.6484375,18432.0,91.02456834581163,608.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:35,9.5,16800.15234375,18432.0,91.14665985107422,608.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:36,10.0,16825.76171875,18432.0,91.28559960259331,608.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:37,12.3,16839.453125,18432.0,91.35988023546007,599.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:38,8.3,16864.921875,18432.0,91.49805704752603,606.4609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:39,9.7,16890.9921875,18432.0,91.63949754503038,606.46484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:40,8.5,16912.58203125,18432.0,91.75662994384766,607.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:41,11.0,16938.78515625,18432.0,91.89879099527994,606.69140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:42,9.1,16962.7109375,18432.0,92.02859666612413,607.6953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:43,9.7,16987.5390625,18432.0,92.16329786512587,607.69921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:44,7.7,17000.6796875,18432.0,92.23459031846788,599.51171875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:45,8.6,17027.55859375,18432.0,92.38041771782768,605.765625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:46,11.4,17053.83203125,18432.0,92.52296023898654,605.76953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:47,9.3,17079.26953125,18432.0,92.66096750895181,607.71875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:48,9.7,17103.640625,18432.0,92.79318915473091,606.796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:49,8.7,17127.26171875,18432.0,92.92134179009331,606.80078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:50,12.1,17154.68359375,18432.0,93.07011498345268,606.8046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:51,22.8,17171.74609375,18432.0,93.16268497043185,602.6484375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:52,10.0,17191.30859375,18432.0,93.26881832546658,605.8203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:53,8.9,17215.28125,18432.0,93.39887830946181,605.8203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:54,8.8,17239.78515625,18432.0,93.53182050916884,606.73828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:55,10.5,17266.0234375,18432.0,93.6741722954644,606.8125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:56,8.2,17289.015625,18432.0,93.79891289605034,606.8125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:57,9.5,17313.43359375,18432.0,93.93138885498047,606.81640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:58,18.6,17337.63671875,18432.0,94.06269921196831,606.8203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:01:59,14.6,17354.65234375,18432.0,94.15501488579643,605.30859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:00,8.0,17379.109375,18432.0,94.28770277235243,605.3125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:01,7.1,17400.18359375,18432.0,94.40203772650825,605.31640625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:02,8.7,17423.921875,18432.0,94.53082614474826,606.3203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:03,8.7,17446.46484375,18432.0,94.65312957763672,606.3203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:04,7.8,17469.30859375,18432.0,94.77706485324435,606.3203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:05,8.0,17492.5859375,18432.0,94.90335252549913,606.3203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:06,11.4,17506.12109375,18432.0,94.97678544786241,598.6875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:07,6.7,17531.5078125,18432.0,95.11451721191406,605.2421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:08,9.7,17554.6640625,18432.0,95.24014790852866,605.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:09,8.5,17577.00390625,18432.0,95.36134931776259,607.2265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:10,9.1,17602.6953125,18432.0,95.500734117296,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:11,8.5,17622.74609375,18432.0,95.60951656765408,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:12,10.7,17542.35546875,18432.0,95.17336951361763,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:13,8.5,17559.69140625,18432.0,95.26742299397787,603.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:14,13.1,17581.6484375,18432.0,95.3865475124783,604.9609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:15,9.6,17607.3828125,18432.0,95.52616543240018,605.2265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:16,8.5,17631.12890625,18432.0,95.65499623616537,606.95703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:17,11.4,17551.47265625,18432.0,95.22283342149522,607.22265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:18,9.3,17573.8671875,18432.0,95.34433152940538,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:19,9.5,17599.1640625,18432.0,95.48157585991753,607.234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:20,16.0,17622.2578125,18432.0,95.60686747233072,607.23828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:21,18.1,17642.3359375,18432.0,95.7157982720269,606.23828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:22,10.2,17560.5390625,18432.0,95.2720218234592,606.25,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:23,8.6,17583.0703125,18432.0,95.3942616780599,606.70703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:24,9.8,17608.18359375,18432.0,95.53050994873047,607.23828125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:25,8.9,17632.328125,18432.0,95.66150241427951,607.2421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:26,10.1,17552.1640625,18432.0,95.2265845404731,607.2421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
2026-01-29 01:02:27,8.0,17574.1796875,18432.0,95.34602695041232,607.24609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_8_de_15
