timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:58:54,13.5,7082.40625,18432.0,38.42451307508681,4751.03125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:13,17.7,9626.953125,18432.0,52.22956339518229,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:15,17.9,9627.12109375,18432.0,52.230474683973526,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:16,25.6,9649.32421875,18432.0,52.35093434651693,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:17,10.4,10108.12890625,18432.0,54.84010908338759,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:18,17.5,10606.8828125,18432.0,57.546022203233505,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:19,18.0,11111.828125,18432.0,60.28552585177951,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:20,17.3,11599.8359375,18432.0,62.93313768174913,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:21,17.8,12077.74609375,18432.0,65.52596622043185,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:22,17.7,12498.42578125,18432.0,67.80829959445529,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:23,17.5,12967.765625,18432.0,70.35463121202257,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:24,17.5,13342.53515625,18432.0,72.38788604736328,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:25,17.8,13726.43359375,18432.0,74.47066836886935,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:26,17.4,14002.65234375,18432.0,75.96925099690756,7273.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:27,22.2,11999.2890625,18432.0,65.10030958387587,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:28,17.4,11994.34375,18432.0,65.07347954644096,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:29,17.2,11994.59375,18432.0,65.07483588324654,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:30,17.7,11994.59375,18432.0,65.07483588324654,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:31,17.2,11994.59375,18432.0,65.07483588324654,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:32,17.4,11536.61328125,18432.0,62.590132819281685,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:33,17.4,11667.109375,18432.0,63.298119439019096,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:34,17.3,11858.35546875,18432.0,64.3356959025065,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:35,17.3,12118.8515625,18432.0,65.74897766113281,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:36,17.4,11343.29296875,18432.0,61.54130299886068,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:37,17.4,11409.00390625,18432.0,61.89780765109592,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:38,17.3,11470.69921875,18432.0,62.23252614339193,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:39,17.4,11524.91015625,18432.0,62.52663930257162,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:40,17.4,11597.91015625,18432.0,62.92268964979384,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:41,17.1,11597.91015625,18432.0,62.92268964979384,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:42,17.4,11610.16796875,18432.0,62.98919253879123,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:43,17.5,11622.16796875,18432.0,63.0542967054579,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:44,17.5,11752.4140625,18432.0,63.760926988389755,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:45,17.1,11752.4140625,18432.0,63.760926988389755,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:46,17.3,11754.4140625,18432.0,63.7717776828342,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:47,17.2,11766.4140625,18432.0,63.83688184950087,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:48,17.5,11778.5,18432.0,63.90245225694444,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:49,17.2,11788.5,18432.0,63.956705729166664,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:50,17.0,11798.5,18432.0,64.01095920138889,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:51,17.4,11837.81640625,18432.0,64.22426435682509,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:52,17.7,11452.69140625,18432.0,62.13482750786675,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:53,17.4,11452.69140625,18432.0,62.13482750786675,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:54,17.1,11367.58984375,18432.0,61.673121982150604,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:55,17.5,11383.51171875,18432.0,61.75950368245443,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:56,17.3,11447.44921875,18432.0,62.10638682047526,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:57,17.1,11463.69921875,18432.0,62.19454871283637,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:58,17.5,11527.69921875,18432.0,62.541770935058594,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 02:59:59,17.4,11559.69921875,18432.0,62.71538204616971,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:00,17.4,11559.69921875,18432.0,62.71538204616971,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:01,17.8,11687.94921875,18432.0,63.41118282741971,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:02,17.0,11687.94921875,18432.0,63.41118282741971,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:03,17.6,11687.94921875,18432.0,63.41118282741971,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:04,17.3,11752.19921875,18432.0,63.75976138644748,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:05,17.4,11752.19921875,18432.0,63.75976138644748,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:06,17.4,11752.19921875,18432.0,63.75976138644748,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:07,17.3,11752.19921875,18432.0,63.75976138644748,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:08,25.3,11462.25390625,18432.0,62.18670739067925,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:09,21.8,11462.25390625,18432.0,62.18670739067925,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:10,17.4,11506.00390625,18432.0,62.424066331651474,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:11,17.9,11343.11328125,18432.0,61.540328131781685,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:12,17.4,11346.81640625,18432.0,61.560418870713974,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:13,17.6,11342.98828125,18432.0,61.539649963378906,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:14,17.3,11346.17578125,18432.0,61.55694325764974,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:15,17.0,11504.0546875,18432.0,62.41349114312066,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:16,17.5,11349.484375,18432.0,61.57489352756076,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:17,17.4,9411.92578125,18432.0,51.062965393066406,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
2026-02-02 03:00:18,17.3,7186.67578125,18432.0,38.990211486816406,4751.02734375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_2_de_15
