timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:05:13,20.3,7689.38671875,18432.0,41.717592875162765,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:34,17.5,9838.9765625,18432.0,53.37986416286893,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:35,24.1,9859.76171875,18432.0,53.492630852593315,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:36,11.5,10313.78515625,18432.0,55.955865648057724,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:37,17.6,10817.30078125,18432.0,58.68761274549696,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:38,17.8,11329.62109375,18432.0,61.467128329806854,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:39,17.8,11859.10546875,18432.0,64.33976491292319,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:40,17.7,12346.8984375,18432.0,66.98621114095053,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:41,17.9,12769.6875,18432.0,69.27998860677084,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:42,17.3,13254.75390625,18432.0,71.91164228651259,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:43,17.7,13644.59765625,18432.0,74.02667999267578,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:44,17.6,14030.30078125,18432.0,76.11925337049696,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:45,17.5,14253.234375,18432.0,77.32874552408853,7484.2578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:46,22.5,12205.703125,18432.0,66.22017754448784,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:47,17.5,12205.69921875,18432.0,66.22015635172525,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:48,17.6,12205.94921875,18432.0,66.22151268853081,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:49,17.6,12205.94921875,18432.0,66.22151268853081,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:50,17.5,12205.79296875,18432.0,66.22066497802734,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:51,17.3,11748.0625,18432.0,63.73731825086806,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:52,17.1,11877.3046875,18432.0,64.4385019938151,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:53,17.5,12069.55078125,18432.0,65.48150380452475,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:54,17.1,12330.296875,18432.0,66.89614189995659,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:55,17.3,11554.71875,18432.0,62.68836127387153,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:56,17.3,11670.1953125,18432.0,63.31486172146268,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:57,17.5,11731.9453125,18432.0,63.6498769124349,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:58,17.4,11737.9453125,18432.0,63.68242899576823,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:05:59,17.4,11809.1953125,18432.0,64.06898498535156,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:00,17.6,11813.1953125,18432.0,64.09068637424045,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:01,17.6,11825.21484375,18432.0,64.15589650472006,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:02,17.2,11955.46484375,18432.0,64.8625479804145,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:03,17.5,11963.46484375,18432.0,64.90595075819228,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:04,17.1,11963.46484375,18432.0,64.90595075819228,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:05,17.4,11969.46484375,18432.0,64.9385028415256,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:06,17.2,11981.55078125,18432.0,65.00407324896919,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:07,22.5,11993.55078125,18432.0,65.06917741563585,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:08,24.7,12003.55078125,18432.0,65.12343088785806,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:09,17.5,12011.55078125,18432.0,65.16683366563585,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:10,17.4,11664.00390625,18432.0,63.28127119276259,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:11,17.9,11664.00390625,18432.0,63.28127119276259,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:12,17.6,11664.3984375,18432.0,63.28341166178385,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:13,17.7,11578.76953125,18432.0,62.81884511311849,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:14,17.4,11594.73828125,18432.0,62.90548112657335,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:15,17.5,11674.98828125,18432.0,63.340865241156685,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:16,17.1,11738.98828125,18432.0,63.688087463378906,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:17,17.5,11738.98828125,18432.0,63.688087463378906,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:18,17.4,11770.98828125,18432.0,63.86169857449002,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:19,17.4,11838.73046875,18432.0,64.2292234632704,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:20,18.7,11899.23046875,18432.0,64.55745697021484,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:21,17.9,11899.23046875,18432.0,64.55745697021484,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:22,17.5,11939.48046875,18432.0,64.77582719590929,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:23,17.4,11963.5390625,18432.0,64.90635342068143,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:24,17.1,11963.5390625,18432.0,64.90635342068143,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:25,17.0,11963.5390625,18432.0,64.90635342068143,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:26,17.4,11673.73828125,18432.0,63.334083557128906,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:27,17.3,11673.6328125,18432.0,63.33351135253906,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:28,17.5,11673.58984375,18432.0,63.333278232150604,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:29,17.5,11554.5,18432.0,62.687174479166664,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:30,17.5,11558.83203125,18432.0,62.710677252875435,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:31,17.1,11555.2265625,18432.0,62.69111633300781,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:32,17.4,11558.4765625,18432.0,62.708748711480034,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:33,17.2,11715.3515625,18432.0,63.55985005696615,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:34,17.5,11560.76953125,18432.0,62.72118886311849,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
2026-02-02 03:06:35,17.1,9623.21875,18432.0,52.20930311414931,4961.69921875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_4_de_15
