timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:59:09,29.7,11728.79296875,18432.0,63.632774353027344,109.54296875,2957.6875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:10,24.6,11729.578125,18432.0,63.63703409830729,109.54296875,2958.078125,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:11,35.5,11736.04296875,18432.0,63.67210812038846,109.54296875,2961.0078125,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:12,17.3,11736.4140625,18432.0,63.6741214328342,109.54296875,2961.1875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:13,21.3,11738.1328125,18432.0,63.6834462483724,109.54296875,2962.03515625,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:14,28.2,11725.609375,18432.0,63.615502251519096,109.54296875,2962.203125,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:15,18.1,11726.20703125,18432.0,63.61874474419488,109.54296875,2962.21875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:16,19.3,11725.80078125,18432.0,63.61654069688585,109.54296875,2962.21875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:17,17.6,11726.5078125,18432.0,63.62037658691406,109.54296875,2962.21875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:18,16.6,11718.25390625,18432.0,63.575596279568146,109.54296875,2953.6953125,spark_incremental_consulta_1_count_lines_10GB_10_de_15
2026-01-28 17:59:19,33.6,11741.41015625,18432.0,63.701226976182724,109.54296875,2978.1875,spark_incremental_consulta_1_count_lines_10GB_10_de_15
