timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:47:52,18.6,10537.11328125,18432.0,57.16749827067057,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:54,17.8,10537.5859375,18432.0,57.17006259494357,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:55,23.7,10559.15234375,18432.0,57.28706783718533,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:56,17.8,10760.7890625,18432.0,58.38101704915365,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:57,17.8,10838.0078125,18432.0,58.79995557996962,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:58,18.0,10873.078125,18432.0,58.99022420247396,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:47:59,18.0,10900.4375,18432.0,59.13865831163194,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:00,18.1,11183.703125,18432.0,60.67547268337674,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:01,18.1,11704.6875,18432.0,63.501993815104164,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:02,17.6,12152.8828125,18432.0,65.93360900878906,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:03,17.8,12668.48046875,18432.0,68.73090532090929,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:04,18.5,12842.83203125,18432.0,69.67682308620877,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:05,18.5,13017.12109375,18432.0,70.62240176730685,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:06,18.5,13338.42578125,18432.0,72.36559126112196,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:07,17.9,13797.0859375,18432.0,74.8539818657769,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:08,18.2,14262.7421875,18432.0,77.38032870822482,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:09,18.5,15423.6875,18432.0,83.67886013454861,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:10,18.1,15423.78515625,18432.0,83.67938995361328,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:11,18.3,15423.7890625,18432.0,83.67941114637587,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:12,18.1,15423.78515625,18432.0,83.67938995361328,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:13,18.1,15423.78515625,18432.0,83.67938995361328,6923.2578125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:14,19.2,13880.453125,18432.0,75.30627780490451,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:15,18.1,13880.453125,18432.0,75.30627780490451,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:16,17.7,13880.453125,18432.0,75.30627780490451,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:17,17.9,13880.453125,18432.0,75.30627780490451,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:18,17.9,13880.484375,18432.0,75.30644734700522,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:19,17.8,12944.484375,18432.0,70.22832234700522,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:20,17.9,12967.84375,18432.0,70.35505506727431,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:21,18.0,12990.4609375,18432.0,70.4777611626519,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:22,18.2,13013.078125,18432.0,70.60046725802951,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:23,17.8,13035.453125,18432.0,70.72185940212674,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:24,18.1,13057.8203125,18432.0,70.84320916069878,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:25,17.8,13080.1953125,18432.0,70.964601304796,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:26,18.0,13102.3984375,18432.0,71.0850609673394,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:27,18.1,13124.7734375,18432.0,71.20645311143663,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:28,17.8,13147.140625,18432.0,71.32780287000868,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:29,17.7,13169.265625,18432.0,71.44783867730034,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
2026-02-02 05:48:30,18.0,13191.63671875,18432.0,71.56920962863498,5268.4375,0,pandas_incremental_consulta_2_agreg_sample_100_gb_8_de_15
