timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:36:21,7.4,12273.28125,18432.0,66.58681233723959,109.27734375,3523.2578125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:22,45.3,12303.2578125,18432.0,66.74944559733072,109.27734375,3556.375,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:23,66.9,12308.72265625,18432.0,66.77909427218967,109.27734375,3559.6171875,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:24,66.5,12308.4765625,18432.0,66.7777591281467,109.27734375,3559.625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:25,54.9,12308.91015625,18432.0,66.78011152479384,109.27734375,3559.625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:26,37.3,12308.8671875,18432.0,66.77987840440538,109.27734375,3559.63671875,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:27,66.9,12309.36328125,18432.0,66.7825698852539,109.27734375,3559.640625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:28,66.6,12309.11328125,18432.0,66.78121354844835,109.27734375,3559.640625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:29,48.5,12309.6171875,18432.0,66.78394741482205,109.27734375,3559.6484375,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:30,50.6,12309.0625,18432.0,66.78093804253471,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:31,66.4,12309.3125,18432.0,66.78229437934029,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:32,66.7,12308.8125,18432.0,66.77958170572916,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:33,44.8,12309.98828125,18432.0,66.78596072726779,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:34,48.8,12309.12890625,18432.0,66.78129831949869,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:35,66.6,12309.62890625,18432.0,66.78401099310982,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:36,66.7,12309.37890625,18432.0,66.78265465630425,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:37,41.8,12309.36328125,18432.0,66.7825698852539,109.27734375,3559.64453125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:38,61.1,12309.62109375,18432.0,66.78396860758463,109.27734375,3559.66015625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:39,66.6,12309.87109375,18432.0,66.78532494439018,109.27734375,3559.66015625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:40,66.4,12310.15625,18432.0,66.78687201605904,109.27734375,3559.66015625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:41,35.7,12309.9140625,18432.0,66.78555806477866,109.27734375,3559.66015625,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:42,64.1,12310.63671875,18432.0,66.78947872585721,109.27734375,3559.69921875,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:43,66.7,12310.37890625,18432.0,66.78808000352647,109.27734375,3559.6953125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:44,66.7,12310.109375,18432.0,66.78661770290799,109.27734375,3559.6953125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:45,38.2,12311.41796875,18432.0,66.79371727837456,109.27734375,3559.703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:46,66.9,12311.265625,18432.0,66.79289076063368,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:47,66.6,12310.6875,18432.0,66.78975423177084,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:48,66.9,12310.94140625,18432.0,66.79113176133897,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:49,44.4,12311.28125,18432.0,66.79297553168404,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:50,66.8,12311.05078125,18432.0,66.7917251586914,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:51,67.0,12311.0546875,18432.0,66.791746351454,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:52,59.1,12310.75390625,18432.0,66.79011450873482,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:53,42.7,12311.26953125,18432.0,66.79291195339627,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 17:36:54,67.0,12311.01171875,18432.0,66.79151323106554,109.27734375,3559.70703125,spark_incremental_consulta_2_agreg_sample_10GB_8_de_15
