timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 03:29:00,25.1,15095.9453125,18432.0,81.90074496799045,1854.27734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:01,4.7,15108.9296875,18432.0,81.971189710829,1855.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:02,9.9,15131.8046875,18432.0,82.09529452853732,1855.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:03,8.5,15153.66015625,18432.0,82.2138680352105,1855.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:04,10.3,15177.625,18432.0,82.34388563368056,1855.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:05,8.1,15198.67578125,18432.0,82.45809343126085,1855.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:06,11.6,14735.93359375,18432.0,79.94755638970268,1368.0390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:07,18.4,14755.5234375,18432.0,80.05383809407553,1369.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:08,17.5,14297.6484375,18432.0,77.56970723470053,893.8359375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:09,9.0,14324.50390625,18432.0,77.71540747748482,894.38671875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:10,7.0,14347.1953125,18432.0,77.83851623535156,895.10546875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:11,9.8,14364.53125,18432.0,77.93256971571181,893.4140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:12,9.1,14387.67578125,18432.0,78.05813683403862,893.41796875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:13,12.3,14409.12890625,18432.0,78.17452748616537,893.12890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:14,9.2,14435.02734375,18432.0,78.31503550211588,893.41015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:15,8.4,14458.7109375,18432.0,78.44352722167969,894.125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:16,8.7,14477.80078125,18432.0,78.5470962524414,894.3984375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:17,9.4,14502.01171875,18432.0,78.67844899495444,894.40234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:18,22.1,14520.87109375,18432.0,78.78076765272353,890.25390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:19,10.1,14546.9140625,18432.0,78.92205980088976,894.44140625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:20,10.5,14572.3203125,18432.0,79.05989752875435,894.4453125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:21,7.8,14591.77734375,18432.0,79.16545867919922,893.421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:22,9.0,14612.64453125,18432.0,79.27867041693794,893.421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:23,8.3,14633.65625,18432.0,79.39266628689236,893.421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:24,14.5,14657.50390625,18432.0,79.52204810248482,893.421875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:25,14.0,14396.40625,18432.0,78.10550265842014,611.015625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:26,10.4,14422.1484375,18432.0,78.24516296386719,611.02734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:27,8.2,14444.7421875,18432.0,78.36774190266928,612.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:28,9.3,14469.671875,18432.0,78.50299411349826,612.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:29,7.7,14488.96875,18432.0,78.60768636067709,611.3046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:30,8.7,14510.01171875,18432.0,78.72185177273221,611.3046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:31,13.2,14527.921875,18432.0,78.81902058919272,607.890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:32,8.9,14553.30078125,18432.0,78.95670996771919,610.2890625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:33,9.5,14576.77734375,18432.0,79.08407847086588,610.0625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:34,8.7,14601.50390625,18432.0,79.21822865804037,612.03125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:35,9.9,14625.5546875,18432.0,79.34871249728732,612.03125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:36,7.9,14645.88671875,18432.0,79.45902082655165,610.7734375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:37,12.6,14671.34765625,18432.0,79.59715525309244,611.04296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:38,20.7,14687.35546875,18432.0,79.68400319417319,607.79296875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:39,6.6,14707.53125,18432.0,79.79346381293404,610.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:40,7.7,14728.296875,18432.0,79.90612453884549,610.97265625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:41,8.5,14753.43359375,18432.0,80.04249996609158,611.94921875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:42,9.5,14780.55859375,18432.0,80.18966250949435,611.95703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:43,8.5,14801.76171875,18432.0,80.30469682481554,611.95703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:44,9.8,14826.3984375,18432.0,80.43835957845053,611.95703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:45,11.8,14841.4453125,18432.0,80.5199940999349,605.05078125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:46,8.6,14867.98046875,18432.0,80.66395653618706,608.08203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:47,10.0,14891.7578125,18432.0,80.79295688205295,608.08203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:48,9.5,14915.05859375,18432.0,80.91937171088325,609.0625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:49,11.3,14940.921875,18432.0,81.05968899197049,609.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:50,7.6,14959.64453125,18432.0,81.16126590304904,609.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:51,10.4,14983.86328125,18432.0,81.29266103108725,609.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:52,24.3,15005.4921875,18432.0,81.41000535753038,609.08203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:53,8.5,15028.51953125,18432.0,81.5349366929796,609.08203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:54,9.7,15053.046875,18432.0,81.66800604926216,609.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:55,9.5,15076.47265625,18432.0,81.79509904649522,609.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:56,9.9,15101.72265625,18432.0,81.93208906385634,609.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:57,8.2,15122.09375,18432.0,82.04260932074654,609.0859375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:58,8.3,15145.48046875,18432.0,82.16949039035373,608.99609375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:29:59,23.1,15164.4453125,18432.0,82.27238125271268,605.98046875,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:00,9.0,15187.80859375,18432.0,82.39913516574435,609.0703125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:01,10.1,15213.7265625,18432.0,82.53974914550781,610.0390625,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:02,9.2,15238.421875,18432.0,82.67372979058159,611.01953125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:03,9.6,15264.04296875,18432.0,82.81273312038846,611.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:04,8.8,15285.3671875,18432.0,82.92842441134982,611.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:05,10.2,15310.05859375,18432.0,83.06238386366103,611.0234375,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
2026-01-29 03:30:06,8.7,15323.26953125,18432.0,83.1340577867296,603.83203125,0,duckdb_incremental_consulta_2_agreg_sample_50GB_11_de_15
