timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:29:38,25.6,10583.52734375,18432.0,57.419310675727,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:00,25.2,10599.4375,18432.0,57.50562879774306,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:01,30.5,10620.3125,18432.0,57.61888292100694,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:02,24.7,10810.328125,18432.0,58.64978366427951,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:03,24.7,10893.0078125,18432.0,59.09834967719184,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:04,24.7,10928.96484375,18432.0,59.29342905680338,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:05,25.4,10955.9765625,18432.0,59.43997701009115,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:06,24.7,11089.234375,18432.0,60.16294691297743,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:07,25.0,11561.63671875,18432.0,62.72589365641276,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:08,24.7,12047.83203125,18432.0,65.3636720445421,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:09,24.6,12497.02734375,18432.0,67.80071258544922,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:10,24.8,12831.09375,18432.0,69.61313883463541,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:11,25.5,13000.6171875,18432.0,70.5328623453776,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:12,24.6,13181.0078125,18432.0,71.51154412163628,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:13,25.4,13637.8046875,18432.0,73.98982577853732,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:14,24.7,14066.91015625,18432.0,76.3178719414605,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:15,25.3,14504.4375,18432.0,78.69160970052084,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:16,24.4,15486.00390625,18432.0,84.01694827609592,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:17,24.8,15486.00390625,18432.0,84.01694827609592,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:18,24.7,15486.00390625,18432.0,84.01694827609592,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:19,24.5,15486.00390625,18432.0,84.01694827609592,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:20,25.0,15486.00390625,18432.0,84.01694827609592,6985.0390625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:21,27.5,13942.671875,18432.0,75.64383612738716,5330.21875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:22,24.4,13942.671875,18432.0,75.64383612738716,5330.21875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:23,24.3,13942.66796875,18432.0,75.64381493462456,5330.21875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:24,23.8,13942.91796875,18432.0,75.64517127143013,5330.21875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
2026-02-02 06:30:25,24.0,12884.296875,18432.0,69.90178426106772,5330.21875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_10_de_15
