timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 10:59:38,10.7,15158.984375,18432.0,82.24275377061632,66.79296875,6683.4765625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:39,25.6,15167.74609375,18432.0,82.29028913709853,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:40,22.1,15188.1171875,18432.0,82.40080939398872,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:41,35.4,15203.4296875,18432.0,82.483885023329,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:42,22.8,15226.9375,18432.0,82.61142306857639,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:43,29.8,15242.42578125,18432.0,82.69545237223306,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:44,20.9,15259.875,18432.0,82.79012044270834,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:45,25.6,15281.76171875,18432.0,82.90886349148221,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:46,25.7,15303.05078125,18432.0,83.02436404758029,66.79296875,6683.86328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:47,31.5,15313.6796875,18432.0,83.082029554579,66.796875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:48,20.3,15336.203125,18432.0,83.20422702365451,66.796875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:49,44.5,15353.3671875,18432.0,83.29734802246094,66.796875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:50,45.4,15367.07421875,18432.0,83.37171342637804,66.796875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:51,45.5,15385.9296875,18432.0,83.47401089138455,66.796875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:52,39.6,15396.91015625,18432.0,83.53358374701607,66.8046875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:53,28.8,15420.51171875,18432.0,83.66163041856554,66.8046875,6683.8671875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:54,29.0,15440.9140625,18432.0,83.77232021755643,66.8046875,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:55,5.7,15456.390625,18432.0,83.85628594292534,66.8046875,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:56,22.3,15472.390625,18432.0,83.94309149848091,66.8046875,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:57,16.2,15491.91015625,18432.0,84.04899173312717,66.8359375,6684.109375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:58,13.0,15508.81640625,18432.0,84.14071400960287,66.83984375,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 10:59:59,15.9,15530.62109375,18432.0,84.25901201036241,66.83984375,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:00,54.2,15543.296875,18432.0,84.32778252495659,66.83984375,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:01,43.4,15562.60546875,18432.0,84.43253835042319,66.83984375,6684.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:02,48.2,15580.16796875,18432.0,84.52782101101346,66.83984375,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:03,20.2,15603.50390625,18432.0,84.65442657470703,66.83984375,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:04,17.4,15622.44140625,18432.0,84.75716908772787,66.83984375,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:05,14.4,15633.6875,18432.0,84.81818305121529,66.8515625,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:06,9.1,15658.0546875,18432.0,84.95038350423178,66.8515625,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:07,14.7,15677.453125,18432.0,85.05562676323784,66.8515625,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:08,8.1,15701.68359375,18432.0,85.18708546956381,66.8515625,6684.10546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:09,22.8,15722.72265625,18432.0,85.30122968885634,66.8515625,6684.1171875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:10,17.4,15739.04296875,18432.0,85.389773050944,66.8515625,6684.12109375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:11,16.2,15753.29296875,18432.0,85.46708424886069,66.8515625,6684.12109375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:12,32.9,15773.41015625,18432.0,85.57622697618272,66.8515625,6684.12109375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:13,19.8,15786.0859375,18432.0,85.6449974907769,66.8515625,6684.1328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:14,9.2,15810.75,18432.0,85.77880859375,66.8515625,6684.125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:15,16.2,15829.109375,18432.0,85.87841457790799,66.8515625,6684.11328125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:16,6.7,15850.82421875,18432.0,85.99622514512804,66.8515625,6684.1015625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:17,16.7,15870.8359375,18432.0,86.10479566786024,66.8515625,6684.08203125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:18,8.7,15891.984375,18432.0,86.21953328450522,66.8515625,6683.98046875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:19,17.5,15914.90234375,18432.0,86.343871222602,66.8515625,6683.97265625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:20,15.9,15931.0390625,18432.0,86.4314185248481,66.8515625,6683.94921875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:21,6.4,15949.61328125,18432.0,86.53219011094835,66.8515625,6683.93359375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:22,7.4,15975.41015625,18432.0,86.67214711507162,66.8515625,6683.9140625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:23,15.6,15993.59765625,18432.0,86.77082061767578,66.8515625,6683.734375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:24,8.2,16019.953125,18432.0,86.91380818684897,66.8515625,6683.70703125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:25,17.2,16038.79296875,18432.0,87.01602088080513,66.8515625,6683.546875,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:26,6.9,16058.24609375,18432.0,87.12156083848741,66.8515625,6683.484375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:27,18.7,16081.265625,18432.0,87.24644978841147,66.8515625,6683.43359375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:28,12.4,16090.79296875,18432.0,87.29813893636069,66.8515625,6683.2734375,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:29,9.2,16116.59375,18432.0,87.43811713324654,66.8515625,6683.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:30,17.2,16137.140625,18432.0,87.54959106445312,66.8515625,6683.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:31,7.2,16154.14453125,18432.0,87.6418431599935,66.8515625,6683.0390625,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:32,8.3,16178.07421875,18432.0,87.77167002360025,66.8515625,6682.953125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:33,15.0,16194.6171875,18432.0,87.86142137315538,66.8515625,6682.80078125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
2026-01-29 11:00:34,7.7,16213.625,18432.0,87.96454535590279,66.8515625,6681.30078125,spark_incremental_consulta_2_agreg_sample_50GB_4_de_15
