timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:47:05,28.8,12524.73828125,18432.0,67.95105404324002,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:27,24.9,10599.546875,18432.0,57.50622219509549,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:28,32.7,10620.76953125,18432.0,57.6213624742296,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:29,24.7,10819.26171875,18432.0,58.69825151231554,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:30,24.8,10900.40625,18432.0,59.13848876953125,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:31,25.1,10936.04296875,18432.0,59.33183034261068,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:32,25.8,10964.15625,18432.0,59.484354654947914,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:33,24.9,11281.6171875,18432.0,61.2066904703776,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:34,25.2,11789.34765625,18432.0,63.961304558648,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:35,24.4,12236.71484375,18432.0,66.3884268866645,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:36,25.0,12737.61328125,18432.0,69.10597483317056,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:37,24.5,12906.18359375,18432.0,70.02052730984158,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:38,24.5,13073.03515625,18432.0,70.9257549709744,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:39,24.2,13356.83203125,18432.0,72.465451558431,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:40,23.9,13811.2890625,18432.0,74.93103875054253,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:41,24.7,14290.76171875,18432.0,77.53234439425998,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:42,24.3,15224.5390625,18432.0,82.5984107123481,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:43,24.0,15486.0390625,18432.0,84.0171390109592,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:44,23.6,15486.0390625,18432.0,84.0171390109592,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:45,24.5,15486.0390625,18432.0,84.0171390109592,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:46,24.6,15486.0390625,18432.0,84.0171390109592,6984.94921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:47,28.0,13942.8828125,18432.0,75.64498053656685,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:48,24.2,13942.80859375,18432.0,75.64457787407768,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:49,24.5,13942.80859375,18432.0,75.64457787407768,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:50,24.8,13942.6875,18432.0,75.6439208984375,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:51,24.8,13942.71484375,18432.0,75.6440692477756,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:52,23.8,13013.35546875,18432.0,70.60197194417319,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:53,24.7,13035.9765625,18432.0,70.72469923231337,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:54,24.0,13057.73828125,18432.0,70.84276411268446,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:55,24.7,13079.86328125,18432.0,70.96279991997612,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:56,25.0,13101.48828125,18432.0,71.08012305365669,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:57,24.4,13123.61328125,18432.0,71.20015886094835,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:58,24.7,13145.81640625,18432.0,71.32061852349175,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:47:59,24.5,13167.69140625,18432.0,71.43929799397787,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:00,24.2,13189.74609375,18432.0,71.55895233154297,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:01,24.2,13211.625,18432.0,71.67765299479166,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:02,23.9,13233.57421875,18432.0,71.79673512776694,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:03,24.2,13255.44921875,18432.0,71.91541459825304,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:04,24.5,13277.32421875,18432.0,72.03409406873915,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:05,24.4,13299.20703125,18432.0,72.15281592475044,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:06,24.6,13321.08203125,18432.0,72.27149539523654,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:07,24.7,13342.95703125,18432.0,72.39017486572266,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:08,24.1,13365.08203125,18432.0,72.51021067301431,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:09,24.0,13386.95703125,18432.0,72.62889014350044,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
