timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 05:07:12,15.4,15837.98828125,18432.0,85.92658572726779,108.19140625,4861.359375,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:13,13.4,15839.26171875,18432.0,85.9334945678711,108.19140625,4861.359375,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:14,14.7,15839.60546875,18432.0,85.93535953097873,108.19140625,4861.359375,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:15,15.0,15839.7421875,18432.0,85.93610127766928,108.19140625,4861.359375,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:16,14.8,15840.43359375,18432.0,85.93985239664713,108.19140625,4861.36328125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:17,14.3,15840.31640625,18432.0,85.93921661376953,108.19140625,4861.36328125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:18,15.0,15840.82421875,18432.0,85.94197167290581,108.19140625,4861.40625,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:19,14.3,15840.65234375,18432.0,85.941039191352,108.19140625,4861.40625,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:20,13.1,15841.0078125,18432.0,85.9429677327474,108.19140625,4861.40625,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:21,17.0,15838.82421875,18432.0,85.93112097846138,108.19140625,4861.42578125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:22,15.8,15839.0078125,18432.0,85.93211703830295,108.19140625,4861.4140625,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:23,14.2,15839.55859375,18432.0,85.93510521782768,108.19140625,4861.421875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:24,15.7,15839.796875,18432.0,85.93639797634549,108.19140625,4861.421875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:25,15.0,15840.15625,18432.0,85.93834771050346,108.19140625,4861.42578125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:26,21.8,15838.8359375,18432.0,85.93118455674913,108.19140625,4861.67578125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:27,14.7,15838.48046875,18432.0,85.92925601535373,108.19140625,4861.67578125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:28,14.6,15838.75390625,18432.0,85.93073950873482,108.19140625,4861.67578125,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:29,14.3,15839.9921875,18432.0,85.93745761447482,108.19140625,4861.6796875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:30,14.4,15840.22265625,18432.0,85.93870798746744,108.19140625,4861.6796875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:31,14.3,15840.96875,18432.0,85.94275580512154,108.19140625,4861.6875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:32,14.5,15840.90625,18432.0,85.94241672092014,108.19140625,4861.6796875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
2026-01-31 05:07:33,14.7,15841.4921875,18432.0,85.94559563530815,108.19140625,4861.6796875,spark_incremental_consulta_1_count_lines_100GB_5_de_15
