timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:41:24,28.5,6864.578125,18432.0,37.24271986219618,10371.28125,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:52,17.4,7771.6328125,18432.0,42.163806491427955,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:54,17.9,7792.16015625,18432.0,42.27517445882161,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:55,23.2,7811.7890625,18432.0,42.38166809082031,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:56,17.7,7977.13671875,18432.0,43.2787365383572,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:57,17.9,8161.59375,18432.0,44.27947998046875,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:58,17.9,8406.61328125,18432.0,45.60879601372613,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:41:59,18.1,8684.55859375,18432.0,47.11674584282769,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:00,18.8,8969.18359375,18432.0,48.66093529595269,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:01,17.4,9225.9296875,18432.0,50.05387200249566,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:02,17.1,9533.34765625,18432.0,51.72172122531467,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:03,17.3,9765.86328125,18432.0,52.983199225531685,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:04,17.5,9922.625,18432.0,53.83368598090278,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:05,17.5,10084.03515625,18432.0,54.70939212375217,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:06,17.8,10250.546875,18432.0,55.61277601453993,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:07,17.7,10416.234375,18432.0,56.511688232421875,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:08,17.5,12143.37890625,18432.0,65.88204701741537,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:09,17.5,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:10,17.4,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:11,17.7,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:12,17.2,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:13,17.5,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:14,17.5,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:15,17.4,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:16,17.4,12143.35546875,18432.0,65.88191986083984,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:17,17.2,12964.83984375,18432.0,70.33875783284506,7154.6171875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:18,21.5,11103.04296875,18432.0,60.23786332872179,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:19,17.6,11097.8046875,18432.0,60.20944383409288,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:20,17.3,11097.8046875,18432.0,60.20944383409288,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:21,17.3,11097.75,18432.0,60.209147135416664,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:22,17.2,11097.7578125,18432.0,60.20918952094184,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:23,17.5,11097.7578125,18432.0,60.20918952094184,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:24,17.5,11097.7578125,18432.0,60.20918952094184,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:25,17.4,11098.0078125,18432.0,60.2105458577474,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:26,17.5,7611.30078125,18432.0,41.29394955105251,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
2026-02-02 02:42:27,17.6,6911.77734375,18432.0,37.49879201253255,4560.16796875,0,pandas_incremental_consulta_1_count_lines_10_gb_2_de_3
