timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:37:38,23.6,9663.1875,18432.0,52.4261474609375,8862.42578125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:06,17.8,10535.87890625,18432.0,57.160801357693146,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:07,28.6,10553.1875,18432.0,57.25470648871528,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:08,17.8,10737.65234375,18432.0,58.255492316352,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:09,18.2,10828.21484375,18432.0,58.7468253241645,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:10,18.1,10865.69921875,18432.0,58.95019107394748,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:11,18.9,10893.50390625,18432.0,59.10104115804037,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:12,17.9,11053.12109375,18432.0,59.96701982286241,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:13,18.2,11586.1328125,18432.0,62.85879347059462,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:14,18.0,12052.32421875,18432.0,65.38804372151694,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:15,17.9,12594.34375,18432.0,68.32868787977431,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:16,18.6,12804.24609375,18432.0,69.46748097737631,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:17,18.6,12979.40625,18432.0,70.41778564453125,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:18,18.0,13232.4765625,18432.0,71.79077996148003,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:19,18.6,13713.2265625,18432.0,74.39901563856337,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:20,18.2,14199.07421875,18432.0,77.03490787082248,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:21,18.1,15423.4921875,18432.0,83.67780049641928,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:22,18.1,15423.25390625,18432.0,83.67650773790147,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:23,17.9,15423.25390625,18432.0,83.67650773790147,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:24,17.8,15423.25390625,18432.0,83.67650773790147,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:25,18.1,15423.25390625,18432.0,83.67650773790147,6922.890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:26,20.9,13879.8203125,18432.0,75.30284457736545,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:27,17.8,13879.8203125,18432.0,75.30284457736545,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:28,18.0,13879.8203125,18432.0,75.30284457736545,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:29,18.0,13879.8203125,18432.0,75.30284457736545,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:30,17.8,13879.8515625,18432.0,75.30301411946616,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:31,17.9,12954.421875,18432.0,70.28223673502603,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:32,17.7,12978.0234375,18432.0,70.41028340657553,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:33,17.8,13001.375,18432.0,70.53697374131944,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:34,17.8,13024.33203125,18432.0,70.6615236070421,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:35,17.9,13046.69140625,18432.0,70.78283098008897,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:36,17.8,13069.30859375,18432.0,70.90553707546658,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:37,18.1,13091.921875,18432.0,71.02822197808159,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:38,18.2,13114.29296875,18432.0,71.14959292941623,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:39,17.9,13136.65625,18432.0,71.27092149522569,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:40,17.8,13159.03125,18432.0,71.39231363932291,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:41,17.9,13181.390625,18432.0,71.51362101236978,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:42,17.6,13203.76953125,18432.0,71.6350343492296,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:43,18.1,13226.1328125,18432.0,71.75636291503906,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:44,17.8,13248.5,18432.0,71.87771267361111,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:45,17.9,13270.8671875,18432.0,71.99906243218315,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:46,17.8,13292.9921875,18432.0,72.11909823947482,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:47,17.8,13315.12109375,18432.0,72.23915523952908,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:48,17.8,13337.48828125,18432.0,72.36050499810112,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:49,17.9,13359.61328125,18432.0,72.48054080539279,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:50,17.8,13381.98828125,18432.0,72.60193294949002,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:51,17.9,13404.09765625,18432.0,72.72188398573134,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:52,17.7,13426.22265625,18432.0,72.841919793023,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:53,17.8,13448.34765625,18432.0,72.96195560031467,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:54,26.8,13470.22265625,18432.0,73.08063507080078,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:55,17.8,13492.34375,18432.0,73.20064968532986,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:56,17.5,13514.72265625,18432.0,73.32206302218967,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:57,17.9,13536.84765625,18432.0,73.44209882948134,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:58,17.9,13559.21484375,18432.0,73.56344858805338,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:38:59,18.0,13581.33984375,18432.0,73.68348439534506,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:39:00,17.9,13603.46484375,18432.0,73.80352020263672,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:39:01,18.1,13625.58984375,18432.0,73.92355600992838,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:39:02,18.0,13647.69921875,18432.0,74.04350704616971,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:39:03,17.7,13669.828125,18432.0,74.16356404622397,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
2026-02-02 05:39:04,17.7,13691.71875,18432.0,74.28232828776041,5268.0703125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_7_de_15
