timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:27:20,23.0,18171.0546875,18432.0,98.58428107367622,107.79296875,4107.546875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:21,52.0,18171.59765625,18432.0,98.58722686767578,107.79296875,4107.9609375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:22,67.4,18171.84375,18432.0,98.58856201171875,107.79296875,4109.31640625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:23,66.1,18173.03125,18432.0,98.59500461154514,107.79296875,4109.36328125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:24,57.7,18172.609375,18432.0,98.59271579318576,107.79296875,4109.36328125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:25,40.0,18173.2890625,18432.0,98.59640333387587,107.8125,4109.63671875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:26,66.7,18173.2421875,18432.0,98.59614902072482,107.8125,4109.8125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:27,66.7,18173.328125,18432.0,98.59661526150174,107.8125,4109.8125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:28,47.8,18173.484375,18432.0,98.59746297200522,107.8125,4109.82421875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:29,44.9,18173.921875,18432.0,98.59983656141493,107.84765625,4109.96484375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:30,66.6,18173.75,18432.0,98.59890407986111,107.84765625,4110.02734375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:31,66.7,18173.7578125,18432.0,98.59894646538628,107.84765625,4110.03515625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:32,56.6,18174.12109375,18432.0,98.60091739230685,107.84765625,4110.08203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:33,37.8,18174.1328125,18432.0,98.60098097059462,107.91796875,4110.24609375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:34,66.8,18174.640625,18432.0,98.60373602973091,107.91796875,4110.2578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:35,66.6,18174.58203125,18432.0,98.6034181382921,107.91796875,4110.2578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:36,54.1,18174.96875,18432.0,98.60551622178819,107.91796875,4110.296875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:37,45.9,18175.11328125,18432.0,98.6063003540039,108.0,4110.5625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
