timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:10:39,36.2,18098.96875,18432.0,98.19318983289931,877.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:40,52.9,18120.4375,18432.0,98.30966525607639,898.65625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:41,56.1,18123.71484375,18432.0,98.32744598388672,901.5078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:42,55.2,18116.46484375,18432.0,98.2881122165256,894.65234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:43,43.0,18123.65625,18432.0,98.32712809244791,901.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:44,59.9,18130.07421875,18432.0,98.36194780137804,907.75390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:45,58.5,18131.16796875,18432.0,98.36788177490234,909.0390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:46,56.4,18123.49609375,18432.0,98.32625918918185,901.38671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:47,51.3,18136.34765625,18432.0,98.39598337809244,914.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:48,58.6,18134.51953125,18432.0,98.38606516520181,912.30859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:49,59.6,18133.921875,18432.0,98.38282267252603,912.05859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:50,51.4,18131.34765625,18432.0,98.36885664198134,909.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:51,55.8,18136.88671875,18432.0,98.39890797932944,913.99609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:52,59.4,18133.5234375,18432.0,98.38066101074219,911.19140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:53,57.8,18135.94140625,18432.0,98.39377933078342,913.52734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:54,47.6,18127.05859375,18432.0,98.34558698866103,905.65234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:55,58.7,18132.74609375,18432.0,98.37644365098741,910.9140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:56,57.4,18132.34375,18432.0,98.37426079644096,910.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:57,58.5,18136.2578125,18432.0,98.39549594455295,914.58203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:58,48.3,18129.92578125,18432.0,98.36114247639975,907.96875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:10:59,60.3,18131.71484375,18432.0,98.3708487616645,909.63671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:00,59.3,18136.84765625,18432.0,98.39869605170357,914.89453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:01,56.8,18138.02734375,18432.0,98.40509626600478,916.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:02,48.6,18138.08203125,18432.0,98.405392964681,916.265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:03,58.3,18129.03515625,18432.0,98.35631052652994,906.77734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:04,60.3,18132.23828125,18432.0,98.37368859185112,910.33203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:05,45.3,18131.953125,18432.0,98.37214152018228,910.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:06,58.2,18134.32421875,18432.0,98.38500552707248,912.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:07,52.4,18143.11328125,18432.0,98.43268924289279,920.99609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:08,59.1,18138.984375,18432.0,98.41028849283853,916.59765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:09,45.9,18134.6796875,18432.0,98.38693406846788,912.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:10,58.0,18133.83203125,18432.0,98.38233523898654,912.15625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:11,59.8,18136.47265625,18432.0,98.39666154649522,914.6640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:12,55.7,18137.09765625,18432.0,98.40005238850912,914.9921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:13,49.7,18136.8828125,18432.0,98.39888678656685,915.08203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:14,61.3,18138.30859375,18432.0,98.40662214491103,916.84375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
2026-01-28 16:11:15,53.6,18141.90234375,18432.0,98.42611948649088,919.74609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_14_de_15
