timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-29 19:34:46,5.9,14691.0,18432.0,79.70377604166666,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:47,7.9,14699.46484375,18432.0,79.74970075819228,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:48,6.9,14720.14453125,18432.0,79.86189524332681,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:49,22.9,14737.12890625,18432.0,79.95404137505425,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:50,8.4,14762.3515625,18432.0,80.09088304307726,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:51,16.9,14778.5234375,18432.0,80.17862108018663,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:52,8.5,14803.5078125,18432.0,80.31416998969185,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:53,17.6,14829.6640625,18432.0,80.4560767279731,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:54,10.6,14837.99609375,18432.0,80.50128089057075,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:55,9.1,14863.51171875,18432.0,80.63971201578775,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:56,16.3,14886.6953125,18432.0,80.76549106174045,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:57,10.7,14900.16015625,18432.0,80.83854251437717,97.7890625,7526.80859375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:58,28.6,14911.4453125,18432.0,80.89976840549045,97.7890625,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:34:59,17.2,14922.80859375,18432.0,80.96141815185547,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:00,9.1,14948.25,18432.0,81.09944661458334,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:01,15.6,14968.54296875,18432.0,81.20954301622179,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:02,6.1,14984.07421875,18432.0,81.29380544026694,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:03,16.0,14999.16796875,18432.0,81.37569427490234,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:04,35.7,15019.31640625,18432.0,81.48500654432509,97.80078125,7526.87109375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:05,25.4,15029.703125,18432.0,81.54135810004341,97.80078125,7526.88671875,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:06,8.5,15056.09765625,18432.0,81.68455759684244,97.80078125,7526.88671875,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:07,22.8,15070.75,18432.0,81.76405164930556,97.80078125,7526.88671875,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:08,8.0,15095.2734375,18432.0,81.89709981282553,97.80078125,7526.8828125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:09,16.8,15114.15625,18432.0,81.99954562717014,97.80078125,7526.8828125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:10,10.2,15137.12890625,18432.0,82.12418026394315,97.80078125,7526.8828125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:11,15.9,15154.91796875,18432.0,82.22069210476346,97.80078125,7526.8828125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:12,8.0,15159.140625,18432.0,82.24360148111978,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:13,8.3,15183.8203125,18432.0,82.37749735514322,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:14,17.3,15203.7734375,18432.0,82.48574998643663,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:15,8.0,15229.19921875,18432.0,82.62369367811415,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:16,13.6,15251.08203125,18432.0,82.74241553412544,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:17,10.2,15266.546875,18432.0,82.82631768120659,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:18,3.8,15277.4921875,18432.0,82.88569980197482,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:19,19.5,15299.55859375,18432.0,83.00541771782768,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:20,10.1,15310.72265625,18432.0,83.06598663330078,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:21,7.8,15334.15234375,18432.0,83.19310082329643,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:22,17.3,15351.85546875,18432.0,83.28914642333984,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:23,6.6,15374.05859375,18432.0,83.40960608588325,97.80078125,7526.8984375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:24,10.7,15398.6953125,18432.0,83.54326883951822,97.80078125,7526.89453125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:25,16.2,15415.8984375,18432.0,83.63660176595053,97.80078125,7526.890625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:26,12.7,15439.6640625,18432.0,83.76553853352866,97.80078125,7526.8828125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:27,16.8,15459.48828125,18432.0,83.87309180365669,97.80078125,7526.84765625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:28,9.9,15473.61328125,18432.0,83.94972483317056,97.80078125,7526.8125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:29,9.3,15497.4375,18432.0,84.0789794921875,97.80078125,7526.80078125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:30,15.8,15512.2734375,18432.0,84.15946960449219,97.80078125,7526.76953125,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:31,8.5,15536.88671875,18432.0,84.29300520155165,97.80078125,7526.62890625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:32,16.6,15556.078125,18432.0,84.39712524414062,97.80078125,7526.5234375,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:33,7.9,15578.546875,18432.0,84.51902601453993,97.80078125,7526.4921875,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:34,16.7,15596.66015625,18432.0,84.61729685465494,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:35,11.7,15616.796875,18432.0,84.72654554578993,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:36,10.4,15633.2265625,18432.0,84.81568230523003,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:37,8.7,15656.90234375,18432.0,84.94413163926866,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:38,12.9,15666.8046875,18432.0,84.99785529242622,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:39,7.6,15688.17578125,18432.0,85.11380089653862,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
2026-01-29 19:35:40,7.8,15713.49609375,18432.0,85.25117238362631,97.80078125,7526.40625,spark_incremental_consulta_2_agreg_sample_50GB_12_de_15
