timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:12:37,25.3,10537.03125,18432.0,57.16705322265625,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:00,25.1,10537.58984375,18432.0,57.17008378770616,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:01,31.7,10558.921875,18432.0,57.28581746419271,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:02,24.3,10756.48828125,18432.0,58.35768381754557,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:03,24.8,10836.7890625,18432.0,58.793343438042534,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:04,24.9,10872.09375,18432.0,58.984883626302086,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:05,24.3,10900.03515625,18432.0,59.1364754570855,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:06,23.4,11165.1015625,18432.0,60.57455274793837,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:07,24.1,11654.48828125,18432.0,63.22964562310113,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:09,24.4,12103.46484375,18432.0,65.66549936930338,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:10,23.8,12640.6953125,18432.0,68.58016120062935,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:11,24.7,12812.97265625,18432.0,69.51482560899522,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:12,23.8,12977.96875,18432.0,70.40998670789931,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:13,24.8,13221.20703125,18432.0,71.7296388414171,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:14,25.4,13675.30078125,18432.0,74.19325510660806,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:15,25.0,14144.390625,18432.0,76.73823038736978,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:16,25.1,14605.31640625,18432.0,79.23891279432509,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:17,24.8,15424.2890625,18432.0,83.68212381998697,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:18,24.8,15424.2890625,18432.0,83.68212381998697,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:19,25.5,15424.2890625,18432.0,83.68212381998697,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:20,25.3,15424.2890625,18432.0,83.68212381998697,6923.51953125,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:21,27.1,13881.20703125,18432.0,75.31036800808377,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:22,24.4,13880.9609375,18432.0,75.3090328640408,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:23,24.7,13880.9609375,18432.0,75.3090328640408,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:24,24.9,13880.9609375,18432.0,75.3090328640408,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:25,24.4,13880.9609375,18432.0,75.3090328640408,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
2026-02-02 06:13:26,23.0,12944.71484375,18432.0,70.22957271999783,5268.69921875,0,pandas_incremental_consulta_3_agreg_columns_100_gb_9_de_15
