timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:55:14,1.9,18047.60546875,18432.0,97.9145261976454,826.58984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:15,49.9,18089.0859375,18432.0,98.13957214355469,867.92578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:16,51.7,18078.25,18432.0,98.08078342013889,857.0390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:17,51.4,18087.48828125,18432.0,98.13090430365669,866.27734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:18,48.0,18094.09765625,18432.0,98.16676245795357,873.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:19,57.4,18084.625,18432.0,98.11537000868056,863.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:20,55.0,18079.640625,18432.0,98.08832804361978,858.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:21,52.5,18091.49609375,18432.0,98.15264807807075,870.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:22,53.5,18084.75,18432.0,98.11604817708334,863.1953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:23,49.8,18092.30078125,18432.0,98.15701378716362,871.0703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:24,56.2,18092.05078125,18432.0,98.15565745035806,870.51171875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:25,48.3,18091.66796875,18432.0,98.15358055962456,870.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:26,59.1,18093.29296875,18432.0,98.16239674886069,871.6640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:27,47.0,18088.69921875,18432.0,98.1374740600586,867.41015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:28,56.6,18097.64453125,18432.0,98.18600548638237,876.375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:29,51.6,18091.3984375,18432.0,98.15211825900607,870.39453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:30,58.1,18081.39453125,18432.0,98.09784359402127,859.96875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:31,48.2,18093.8046875,18432.0,98.16517300075955,872.8671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:32,57.1,18093.26953125,18432.0,98.16226959228516,871.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:33,50.2,18089.94140625,18432.0,98.14421335856119,869.33984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:34,57.1,18086.5234375,18432.0,98.12566969129774,865.4140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:35,49.1,18093.70703125,18432.0,98.16464318169487,872.078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:36,54.4,18094.890625,18432.0,98.17106458875868,873.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:37,50.2,18088.44921875,18432.0,98.13611772325304,867.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:38,56.6,18088.23046875,18432.0,98.13493092854819,867.1328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:39,49.6,18085.44140625,18432.0,98.11979929606119,863.9921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:40,58.1,18089.0,18432.0,98.13910590277779,867.5234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:41,48.7,18095.13671875,18432.0,98.17239973280165,873.6015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:42,58.1,18085.84765625,18432.0,98.12200334337022,864.56640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:43,48.5,18092.26953125,18432.0,98.15684424506294,871.08984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:44,54.7,18100.69140625,18432.0,98.20253584120009,879.48046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:45,49.0,18096.2734375,18432.0,98.1785668267144,875.234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:46,57.0,18089.3828125,18432.0,98.14118279351128,868.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:47,50.7,18085.7109375,18432.0,98.12126159667969,864.3984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:48,52.6,18093.0078125,18432.0,98.16084967719185,871.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:49,55.5,18092.5078125,18432.0,98.15813700358072,871.1640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:50,50.2,18086.171875,18432.0,98.12376234266493,864.81640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:51,58.4,18093.9765625,18432.0,98.16610548231337,872.84375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:52,49.4,18094.234375,18432.0,98.16750420464409,873.3203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:53,58.4,18096.859375,18432.0,98.18174574110243,875.77734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:54,45.0,18091.16015625,18432.0,98.15082550048828,870.30078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:55,57.8,18094.921875,18432.0,98.17123413085938,874.0234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:56,51.4,18081.828125,18432.0,98.10019599066841,860.59765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:57,59.9,18087.2109375,18432.0,98.12939961751303,866.0,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:58,47.9,18091.87109375,18432.0,98.15468258327908,870.59765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:55:59,58.1,18093.7109375,18432.0,98.16466437445747,872.359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:56:00,50.7,18084.109375,18432.0,98.11257256401909,863.2109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:56:01,59.0,18086.06640625,18432.0,98.12319013807509,864.64453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:56:02,48.7,18095.375,18432.0,98.17369249131944,874.07421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
2026-01-28 15:56:03,58.1,18093.73828125,18432.0,98.16481272379556,872.1796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_8_de_15
