timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:30:48,16.9,10107.94921875,18432.0,54.839134216308594,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:07,18.0,10124.39453125,18432.0,54.92835574679904,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:08,26.3,10145.24609375,18432.0,55.04148271348741,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:09,10.8,10600.25,18432.0,57.510036892361114,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:10,18.4,11088.3125,18432.0,60.15794542100694,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:11,18.2,11583.21484375,18432.0,62.842962476942276,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:12,17.9,12099.88671875,18432.0,65.64608679877388,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:13,18.7,12566.9921875,18432.0,68.1802961561415,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:14,18.2,12989.8046875,18432.0,70.47420077853732,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:15,18.0,13465.96875,18432.0,73.05755615234375,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:16,18.1,13844.65625,18432.0,75.11206732855904,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:17,18.2,14213.79296875,18432.0,77.11476220024956,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:18,18.4,14484.2421875,18432.0,78.58204311794705,7768.0390625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:20,22.5,12495.40234375,18432.0,67.7918963962131,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:21,17.6,12490.453125,18432.0,67.76504516601562,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:22,18.1,12490.59765625,18432.0,67.76582929823134,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:23,18.3,12490.59765625,18432.0,67.76582929823134,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:24,17.8,12490.60546875,18432.0,67.7658716837565,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:25,17.8,12032.8671875,18432.0,65.28248257107205,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:26,17.9,12163.17578125,18432.0,65.98945193820529,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:27,17.7,12354.421875,18432.0,67.02702840169272,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:28,17.9,12614.91796875,18432.0,68.440310160319,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:29,17.5,11839.33203125,18432.0,64.23248714870877,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:30,17.4,11875.53125,18432.0,64.42888047960069,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:31,17.9,11963.53125,18432.0,64.90631103515625,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:32,18.2,12015.53125,18432.0,65.18842909071181,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:33,17.6,12040.53125,18432.0,65.32406277126736,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:34,17.7,12092.78125,18432.0,65.60753716362846,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:35,17.8,12102.78125,18432.0,65.66179063585069,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:36,17.8,12112.7890625,18432.0,65.7160864935981,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:37,17.8,12249.03515625,18432.0,66.45526885986328,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:38,18.3,12249.03515625,18432.0,66.45526885986328,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:39,17.8,12249.03515625,18432.0,66.45526885986328,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:40,17.9,12257.03515625,18432.0,66.49867163764107,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
2026-02-02 03:31:41,17.8,12269.03515625,18432.0,66.56377580430772,5245.48046875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_12_de_15
