timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:20:34,17.6,7489.8359375,18432.0,40.634960598415795,5156.95703125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:53,18.1,10035.08984375,18432.0,54.4438468085395,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:54,17.8,10035.39453125,18432.0,54.44549984402127,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:55,24.7,10055.8203125,18432.0,54.55631679958768,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:56,11.7,10511.83984375,18432.0,57.03038109673394,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:57,33.2,10997.87890625,18432.0,59.66731177435981,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:58,19.8,11506.53515625,18432.0,62.42694854736328,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:20:59,18.1,12028.90625,18432.0,65.26099310980904,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:00,18.1,12498.4453125,18432.0,67.80840555826822,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:01,18.2,12922.96875,18432.0,70.11159261067709,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:02,18.2,13406.75390625,18432.0,72.73629506429037,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:03,18.0,13778.33203125,18432.0,74.75223541259766,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:04,18.1,14120.13671875,18432.0,76.60664452446831,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:05,18.2,14401.78125,18432.0,78.13466389973959,7679.5078125,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:06,22.4,12406.69921875,18432.0,67.31065114339194,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:07,18.0,12401.53515625,18432.0,67.28263431125217,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:08,17.6,12401.78515625,18432.0,67.28399064805772,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:09,18.0,12401.78515625,18432.0,67.28399064805772,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:10,18.4,12401.78515625,18432.0,67.28399064805772,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:11,17.9,11581.5078125,18432.0,62.83370123969184,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
2026-02-02 03:21:12,17.9,9824.33984375,18432.0,53.30045488145616,5156.94921875,0,pandas_incremental_consulta_2_agreg_sample_50_gb_9_de_15
