timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 10:46:05,8.5,15821.734375,18432.0,85.83840264214409,108.26171875,5220.61328125,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:06,11.3,15831.3203125,18432.0,85.89040968153212,108.26171875,5220.61328125,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:07,15.9,15842.91796875,18432.0,85.95333099365234,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:08,19.2,15861.62109375,18432.0,86.05480194091797,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:09,20.2,15880.91015625,18432.0,86.15945180257162,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:10,21.5,15898.87109375,18432.0,86.25689612494575,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:11,21.1,15917.13671875,18432.0,86.35599348280165,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:12,16.7,15934.3984375,18432.0,86.44964430067274,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:13,30.2,15955.09375,18432.0,86.56192355685764,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:14,23.7,15975.578125,18432.0,86.67305840386284,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:15,19.6,15992.0078125,18432.0,86.76219516330295,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
2026-01-31 10:46:16,17.5,16010.76171875,18432.0,86.86394161648221,108.26171875,5220.6171875,spark_incremental_consulta_2_agreg_sample_100GB_8_de_15
