timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:41:01,46.7,17763.42578125,18432.0,96.37275271945529,109.41796875,4697.2109375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:02,30.4,17765.42578125,18432.0,96.38360341389975,109.41796875,4698.77734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:03,43.3,17766.203125,18432.0,96.38782077365451,109.41796875,4699.046875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:04,65.5,17766.1796875,18432.0,96.387693617079,109.41796875,4699.05078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:05,67.1,17764.90234375,18432.0,96.3807635837131,109.41796875,4698.75390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:06,66.9,17765.9609375,18432.0,96.38650682237413,109.41796875,4698.921875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:07,66.7,17765.83203125,18432.0,96.38580746120877,109.41796875,4698.85546875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:08,66.6,17765.80859375,18432.0,96.38568030463325,109.41796875,4698.85546875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:09,66.7,17766.04296875,18432.0,96.38695187038846,109.41796875,4698.80078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:10,66.6,17766.04296875,18432.0,96.38695187038846,109.41796875,4698.80078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:11,67.2,17765.5703125,18432.0,96.38438754611545,109.41796875,4698.80078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:12,66.7,17765.5,18432.0,96.38400607638889,109.41796875,4698.734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:13,66.6,17765.03515625,18432.0,96.38148413764107,109.41796875,4698.7421875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:14,66.8,17764.91796875,18432.0,96.38084835476346,109.41796875,4698.68359375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:15,66.6,17764.91796875,18432.0,96.38084835476346,109.41796875,4698.68359375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:16,66.7,17764.97265625,18432.0,96.38114505343967,109.41796875,4698.62109375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:17,66.9,17762.0546875,18432.0,96.36531405978732,109.41796875,4697.0390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:18,66.6,17761.99609375,18432.0,96.36499616834853,109.41796875,4697.0390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:19,55.3,17762.421875,18432.0,96.36730617947049,109.41796875,4697.05859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:20,50.3,17762.3046875,18432.0,96.36667039659288,109.41796875,4696.96875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:21,50.3,17761.5859375,18432.0,96.3627709282769,109.41796875,4696.828125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:22,50.4,17761.01171875,18432.0,96.35965559217665,109.41796875,4696.5859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:23,46.3,17762.11328125,18432.0,96.36563195122612,109.41796875,4696.67578125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:24,25.8,17762.53125,18432.0,96.36789957682291,109.41796875,4697.08203125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:25,58.4,17762.65234375,18432.0,96.3685565524631,109.41796875,4697.078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:26,67.3,17762.421875,18432.0,96.36730617947049,109.41796875,4697.140625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:27,67.3,17762.421875,18432.0,96.36730617947049,109.41796875,4697.140625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:28,67.5,17763.58984375,18432.0,96.37364281548393,109.41796875,4697.234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:29,67.5,17762.7890625,18432.0,96.36929829915366,109.41796875,4697.15234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:30,67.3,17762.7890625,18432.0,96.36929829915366,109.41796875,4697.15234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:31,67.1,17762.8203125,18432.0,96.36946784125435,109.41796875,4697.15234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:32,67.1,17762.7265625,18432.0,96.36895921495226,109.41796875,4697.0859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:33,67.5,17761.9140625,18432.0,96.3645511203342,109.41796875,4697.0390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:34,67.4,17762.09375,18432.0,96.36552598741319,109.41796875,4697.0390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:35,67.2,17761.73046875,18432.0,96.36355506049263,109.41796875,4696.9765625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:36,67.2,17762.20703125,18432.0,96.36614057752821,109.41796875,4696.9765625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:37,67.5,17761.35546875,18432.0,96.36152055528429,109.41796875,4696.65234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:38,66.9,17761.359375,18432.0,96.36154174804688,109.41796875,4696.65625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:39,67.3,17761.3359375,18432.0,96.36141459147134,109.41796875,4696.65625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:40,67.2,17761.421875,18432.0,96.36188083224826,109.41796875,4696.578125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:41,67.4,17761.3515625,18432.0,96.3614993625217,109.41796875,4696.578125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:42,66.8,17761.35546875,18432.0,96.36152055528429,109.41796875,4696.58203125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:43,67.2,17761.35546875,18432.0,96.36152055528429,109.41796875,4696.58203125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:44,67.2,17759.7265625,18432.0,96.3526831732856,109.41796875,4695.55078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:45,66.9,17759.625,18432.0,96.35213216145834,109.41796875,4695.5546875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:46,67.5,17761.5390625,18432.0,96.36251661512587,109.41796875,4695.578125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:47,34.4,17760.57421875,18432.0,96.35728200276694,109.41796875,4695.71484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:48,16.8,17760.41796875,18432.0,96.35643429226346,109.41796875,4695.71484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:49,21.0,17760.68359375,18432.0,96.35787540011935,109.41796875,4695.90625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:50,29.3,17761.7109375,18432.0,96.36344909667969,109.41796875,4696.25,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:51,66.6,17761.54296875,18432.0,96.36253780788846,109.41796875,4696.41796875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:52,66.7,17762.55859375,18432.0,96.36804792616103,109.41796875,4696.59375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:53,66.6,17762.66796875,18432.0,96.36864132351346,109.41796875,4696.59375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:54,66.6,17762.91796875,18432.0,96.369997660319,109.41796875,4696.59375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:55,66.7,17762.45703125,18432.0,96.36749691433377,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:56,66.7,17762.70703125,18432.0,96.36885325113931,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:57,66.8,17762.70703125,18432.0,96.36885325113931,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:58,66.6,17762.95703125,18432.0,96.37020958794487,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:41:59,66.8,17762.70703125,18432.0,96.36885325113931,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:00,66.8,17762.1796875,18432.0,96.3659922281901,109.41796875,4696.6015625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:01,66.6,17762.6796875,18432.0,96.36870490180122,109.41796875,4696.60546875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:02,66.9,17761.94921875,18432.0,96.36474185519748,109.41796875,4696.40625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:03,67.6,17761.953125,18432.0,96.36476304796007,109.41796875,4696.40625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:04,67.3,17762.203125,18432.0,96.36611938476562,109.41796875,4696.4140625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:05,67.4,17762.20703125,18432.0,96.36614057752821,109.41796875,4696.4140625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:06,67.5,17761.24609375,18432.0,96.36092715793185,109.41796875,4696.25390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:07,67.2,17761.07421875,18432.0,96.35999467637804,109.41796875,4696.25390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:08,66.9,17761.07421875,18432.0,96.35999467637804,109.41796875,4696.25390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:09,67.6,17760.99609375,18432.0,96.35957082112631,109.41796875,4696.25390625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:10,57.1,17761.21875,18432.0,96.36077880859375,109.41796875,4696.26953125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:11,47.9,17761.24609375,18432.0,96.36092715793185,109.41796875,4696.33984375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:12,25.9,17761.6953125,18432.0,96.36336432562935,109.41796875,4696.53125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:13,39.3,17763.26953125,18432.0,96.37190500895181,109.41796875,4696.90234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:14,66.5,17763.3125,18432.0,96.37213812934029,109.41796875,4697.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:15,67.1,17762.9609375,18432.0,96.37023078070747,109.41796875,4697.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:16,67.2,17762.9609375,18432.0,96.37023078070747,109.41796875,4697.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:17,67.0,17764.82421875,18432.0,96.38033972846138,109.41796875,4698.3828125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:18,67.1,17764.82421875,18432.0,96.38033972846138,109.41796875,4698.3828125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:19,67.4,17764.8359375,18432.0,96.38040330674913,109.41796875,4698.3984375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:20,67.3,17765.0859375,18432.0,96.38175964355469,109.41796875,4698.3984375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:21,67.2,17764.8359375,18432.0,96.38040330674913,109.41796875,4698.3984375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:22,67.5,17764.5859375,18432.0,96.37904696994357,109.41796875,4698.3984375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:23,67.4,17765.09375,18432.0,96.38180202907986,109.41796875,4698.33203125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:24,67.1,17764.6796875,18432.0,96.37955559624565,109.41796875,4698.19921875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:25,67.3,17764.6796875,18432.0,96.37955559624565,109.41796875,4698.19921875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:26,67.3,17764.6796875,18432.0,96.37955559624565,109.41796875,4698.19921875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:27,67.3,17764.6640625,18432.0,96.37947082519531,109.41796875,4698.2109375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:28,67.2,17763.37109375,18432.0,96.37245602077908,109.41796875,4698.046875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:29,67.3,17763.76953125,18432.0,96.37461768256294,109.41796875,4698.046875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:30,67.1,17763.78125,18432.0,96.37468126085069,109.41796875,4698.05078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:31,67.2,17763.7578125,18432.0,96.37455410427518,109.41796875,4698.05078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:32,67.4,17763.7578125,18432.0,96.37455410427518,109.41796875,4698.05078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:33,67.1,17763.7578125,18432.0,96.37455410427518,109.41796875,4698.05078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:34,67.8,17763.9765625,18432.0,96.37574089898003,109.41796875,4698.078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:35,52.1,17764.0234375,18432.0,96.37599521213107,109.41796875,4698.21484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:36,17.3,17764.43359375,18432.0,96.37822045220268,109.41796875,4698.2890625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:37,30.6,17766.00390625,18432.0,96.38673994276259,109.41796875,4699.49609375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:38,60.2,17766.7734375,18432.0,96.39091491699219,109.41796875,4700.27734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:39,67.5,17766.4765625,18432.0,96.3893042670356,109.41796875,4700.3671875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:40,67.1,17767.73828125,18432.0,96.39614952935112,109.41796875,4700.64453125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:41,67.4,17767.671875,18432.0,96.39578925238716,109.41796875,4700.64453125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:42,67.4,17767.43359375,18432.0,96.39449649386935,109.41796875,4700.64453125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:43,67.2,17767.71875,18432.0,96.39604356553819,109.41796875,4700.6484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:44,67.3,17767.72265625,18432.0,96.39606475830078,109.41796875,4700.6484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:45,67.4,17767.72265625,18432.0,96.39606475830078,109.41796875,4700.6484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:46,67.3,17767.97265625,18432.0,96.39742109510634,109.41796875,4700.65234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:47,67.4,17767.72265625,18432.0,96.39606475830078,109.41796875,4700.65234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:48,67.3,17767.4765625,18432.0,96.39472961425781,109.41796875,4700.65234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:49,67.5,17767.33984375,18432.0,96.39398786756728,109.41796875,4700.51953125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:50,67.2,17767.28125,18432.0,96.39366997612846,109.41796875,4700.46484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:51,67.5,17767.28125,18432.0,96.39366997612846,109.41796875,4700.46484375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:52,67.4,17766.52734375,18432.0,96.38957977294922,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:53,67.3,17766.59765625,18432.0,96.38996124267578,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:54,67.1,17766.59765625,18432.0,96.38996124267578,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:55,67.3,17766.34375,18432.0,96.38858371310764,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:56,67.1,17766.609375,18432.0,96.39002482096353,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:57,67.2,17766.609375,18432.0,96.39002482096353,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:58,67.3,17766.6171875,18432.0,96.39006720648872,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:42:59,70.2,17767.9375,18432.0,96.39723036024306,109.41796875,4700.515625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:00,31.0,17767.71875,18432.0,96.39604356553819,109.41796875,4701.01171875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:01,58.5,17769.21875,18432.0,96.40418158637154,109.41796875,4701.671875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:02,66.9,17769.31640625,18432.0,96.40471140543619,109.41796875,4701.734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:03,67.3,17769.29296875,18432.0,96.40458424886069,109.41796875,4701.76171875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:04,67.4,17769.2421875,18432.0,96.40430874294705,109.41796875,4701.76171875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:05,66.7,17769.49609375,18432.0,96.40568627251518,109.41796875,4701.7734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:06,67.3,17769.49609375,18432.0,96.40568627251518,109.41796875,4701.7734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:07,67.7,17769.49609375,18432.0,96.40568627251518,109.41796875,4701.7734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:08,67.1,17769.5,18432.0,96.40570746527779,109.41796875,4701.77734375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:09,68.1,17770.0,18432.0,96.40842013888889,109.41796875,4701.78125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:10,67.3,17769.75390625,18432.0,96.40708499484592,109.41796875,4701.78125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:11,67.3,17769.80078125,18432.0,96.40733930799696,109.41796875,4701.78515625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:12,67.4,17769.4140625,18432.0,96.40524122450087,109.41796875,4701.65234375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:13,67.2,17769.3203125,18432.0,96.40473259819878,109.41796875,4701.5859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:14,67.3,17769.3203125,18432.0,96.40473259819878,109.41796875,4701.5859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:15,67.2,17769.27734375,18432.0,96.40449947781033,109.41796875,4701.5859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:16,67.3,17769.27734375,18432.0,96.40449947781033,109.41796875,4701.5859375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:17,67.2,17765.7421875,18432.0,96.38532002766928,109.41796875,4700.06640625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:18,67.4,17765.7421875,18432.0,96.38532002766928,109.41796875,4700.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:19,67.3,17765.6171875,18432.0,96.3846418592665,109.41796875,4700.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:20,67.5,17765.54296875,18432.0,96.38423919677734,109.41796875,4700.0703125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:21,66.3,17766.15625,18432.0,96.38756646050346,109.41796875,4700.2265625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:22,42.3,17767.1328125,18432.0,96.39286465115018,109.41796875,4700.30078125,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:23,39.0,17768.87109375,18432.0,96.40229543050131,109.41796875,4702.57421875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:24,56.8,17769.68359375,18432.0,96.40670352511935,109.41796875,4702.87109375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:25,66.7,17769.7109375,18432.0,96.40685187445747,109.41796875,4702.93359375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:26,66.7,17769.375,18432.0,96.405029296875,109.41796875,4702.93359375,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:27,66.7,17771.35546875,18432.0,96.4157740275065,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:28,66.8,17771.68359375,18432.0,96.41755421956381,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:29,66.9,17771.23828125,18432.0,96.4151382446289,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:30,66.8,17771.23828125,18432.0,96.4151382446289,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:31,67.3,17771.37890625,18432.0,96.41590118408203,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:32,67.3,17771.62890625,18432.0,96.41725752088759,109.41796875,4704.21875,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 16:43:33,67.2,17771.62890625,18432.0,96.41725752088759,109.41796875,4704.2265625,spark_incremental_consulta_3_agreg_columns_10GB_3_de_15
