timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:44:14,58.7,18229.08203125,18432.0,98.89909956190321,896.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:15,59.1,18230.890625,18432.0,98.90891181098091,898.8125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:16,44.5,18232.95703125,18432.0,98.92012278238931,901.0859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:17,54.3,18230.625,18432.0,98.907470703125,898.828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:18,53.3,18232.46875,18432.0,98.91747368706596,900.5390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:19,56.3,18230.0390625,18432.0,98.90429178873697,898.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:20,46.5,18228.67578125,18432.0,98.89689551459419,896.5078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:21,56.4,18230.109375,18432.0,98.90467325846353,898.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:22,56.7,18230.84765625,18432.0,98.90867869059244,898.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:23,61.4,18236.5625,18432.0,98.93968370225694,904.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:24,46.5,18222.625,18432.0,98.86406792534721,890.8671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:25,59.9,18233.984375,18432.0,98.92569647894966,901.75390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:26,57.2,18233.75,18432.0,98.92442491319444,901.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:27,51.7,18227.765625,18432.0,98.89195760091147,895.3359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:28,54.3,18226.21484375,18432.0,98.8835440741645,894.07421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:29,60.3,18227.015625,18432.0,98.88788859049478,895.11328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:30,58.8,18235.15625,18432.0,98.93205430772569,902.94921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:31,47.6,18223.6328125,18432.0,98.86953565809462,891.796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:32,59.7,18235.859375,18432.0,98.93586900499132,903.75390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:33,58.6,18231.171875,18432.0,98.91043768988716,899.265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:34,55.6,18236.44921875,18432.0,98.93906911214194,904.0234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:35,48.0,18229.5859375,18432.0,98.9018334282769,897.41015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:36,58.0,18234.35546875,18432.0,98.9277097913954,902.44140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:37,57.4,18226.09375,18432.0,98.88288709852431,894.0390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:38,54.3,18232.49609375,18432.0,98.91762203640408,900.40234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:39,46.9,18227.7109375,18432.0,98.89166090223524,895.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:40,58.5,18231.83203125,18432.0,98.91401926676431,899.71484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:41,61.0,18235.9921875,18432.0,98.93658955891928,904.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:42,55.7,18233.203125,18432.0,98.92145792643228,901.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:43,42.6,18233.51953125,18432.0,98.92317454020181,901.39453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:44,59.3,18227.828125,18432.0,98.89229668511284,895.78515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:45,60.2,18230.828125,18432.0,98.90857272677951,898.546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:46,55.4,18233.40234375,18432.0,98.92253875732422,901.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:47,45.3,18231.50390625,18432.0,98.91223907470703,899.7265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:48,52.2,18232.64453125,18432.0,98.91842736138237,900.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:49,60.3,18228.02734375,18432.0,98.89337751600478,895.98828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:50,61.3,18235.41015625,18432.0,98.93343183729384,903.4453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:51,47.7,18233.14453125,18432.0,98.9211400349935,900.7421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:52,54.0,18228.92578125,18432.0,98.89825185139975,896.4921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:53,60.4,18235.5546875,18432.0,98.93421596950955,903.6640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:54,61.0,18233.25390625,18432.0,98.92173343234592,900.85546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:55,46.3,18236.0390625,18432.0,98.93684387207031,903.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:56,54.9,18229.40234375,18432.0,98.90083736843533,897.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:57,58.5,18231.98828125,18432.0,98.91486697726779,899.53125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:58,57.7,18230.3515625,18432.0,98.90598720974393,897.84375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:44:59,42.9,18232.015625,18432.0,98.91501532660591,899.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:00,54.3,18236.04296875,18432.0,98.9368650648329,903.42578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:01,55.5,18236.55859375,18432.0,98.93966250949435,904.73046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:02,52.0,18211.91015625,18432.0,98.80593617757162,879.46484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:03,51.5,18223.76171875,18432.0,98.87023501925998,891.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:04,60.5,18223.80859375,18432.0,98.87048933241103,891.72265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:05,57.0,18217.37109375,18432.0,98.83556365966797,884.6484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:06,48.1,18209.25390625,18432.0,98.79152509901259,877.2421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:07,55.7,18222.62890625,18432.0,98.86408911810982,890.40625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:08,54.8,18225.66796875,18432.0,98.88057708740234,893.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:09,58.3,18230.51953125,18432.0,98.90689849853516,898.30859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:10,46.6,18222.92578125,18432.0,98.8656997680664,890.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:11,55.6,18233.43359375,18432.0,98.92270829942491,901.21484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:12,59.0,18232.58203125,18432.0,98.918088277181,900.40625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:13,55.8,18233.24609375,18432.0,98.92169104682075,901.30859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:14,46.7,18230.265625,18432.0,98.90552096896701,898.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:15,61.0,18236.453125,18432.0,98.93909030490451,904.01171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:16,56.9,18229.9453125,18432.0,98.9037831624349,897.4453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
2026-01-28 15:45:17,58.3,18235.95703125,18432.0,98.936398824056,903.41015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_3_de_15
