timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 03:15:54,2.8,15860.01171875,18432.0,86.04607052273221,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:15:55,12.5,15866.65234375,18432.0,86.08209821912978,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:15:56,13.5,15880.265625,18432.0,86.15595499674478,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:15:57,13.0,15894.50390625,18432.0,86.23320261637369,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:15:58,14.1,15911.3671875,18432.0,86.32469177246094,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:15:59,20.7,15928.40234375,18432.0,86.417113410102,108.1875,5116.29296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:00,31.0,15946.61328125,18432.0,86.51591406928169,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:01,17.6,15962.109375,18432.0,86.59998575846353,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:02,23.7,15980.7265625,18432.0,86.70099046495226,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:03,20.5,15999.76171875,18432.0,86.80426279703775,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:04,20.4,16016.859375,18432.0,86.89702351888022,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:05,25.8,16033.265625,18432.0,86.98603312174478,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:06,12.9,16046.94921875,18432.0,87.06027136908638,108.1875,5116.54296875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:07,14.9,16058.34765625,18432.0,87.12211185031467,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:08,14.5,16061.1640625,18432.0,87.13739183213976,108.1875,5116.55078125,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:09,12.9,16075.86328125,18432.0,87.2171401977539,108.1875,5116.55078125,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:10,22.9,16096.203125,18432.0,87.32749091254341,108.1875,5116.55078125,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:11,21.0,16113.72265625,18432.0,87.42254045274522,108.1875,5116.55078125,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:12,27.4,16134.7578125,18432.0,87.53666347927518,108.1875,5116.55078125,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:13,25.0,16148.53515625,18432.0,87.61141035291884,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:14,36.8,16165.5390625,18432.0,87.7036624484592,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:15,18.8,16183.796875,18432.0,87.80271742078993,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:16,18.9,16202.97265625,18432.0,87.90675269232857,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:17,18.7,16220.875,18432.0,88.00387912326389,108.1875,5116.546875,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:18,22.9,16228.5625,18432.0,88.04558648003471,108.1875,5116.55859375,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:19,13.9,16243.70703125,18432.0,88.12775082058377,108.1875,5116.55859375,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
2026-01-31 03:16:20,16.2,16259.82421875,18432.0,88.21519215901694,108.1875,5116.55859375,spark_incremental_consulta_2_agreg_sample_100GB_4_de_15
