timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 15:01:21,0.0,6644.80859375,18432.0,36.05039384629991,5449.6484375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:22,13.0,6671.03515625,18432.0,36.192682054307724,5449.90234375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:23,42.7,6962.46484375,18432.0,37.77378929985894,5717.0078125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:24,45.8,7256.296875,18432.0,39.367930094401046,5986.69921875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:25,36.0,7472.59765625,18432.0,40.541436937120224,6176.390625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:26,32.3,7550.50390625,18432.0,40.964105394151474,6229.23828125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:27,56.1,7855.69921875,18432.0,42.619895935058594,6505.87890625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:28,41.4,8155.05859375,18432.0,44.244024488661026,6777.7265625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:29,43.6,8457.46484375,18432.0,45.88468339708116,7054.50390625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:30,40.4,8758.19921875,18432.0,47.51627180311415,7329.05859375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:31,35.9,8960.15625,18432.0,48.61195882161458,7503.2734375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:32,30.8,9078.10546875,18432.0,49.25187428792317,7594.53125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:33,59.3,9373.9609375,18432.0,50.856992933485245,7869.2890625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:34,54.6,9676.1640625,18432.0,52.49654981825087,8148.1015625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:35,58.7,9810.86328125,18432.0,53.227339850531685,8259.2578125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:36,68.1,9993.84375,18432.0,54.220072428385414,8417.9453125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:37,84.2,10319.921875,18432.0,55.989159478081596,8717.0390625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:38,54.0,10639.72265625,18432.0,57.72418975830078,9014.52734375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:39,54.3,10840.2578125,18432.0,58.81216261121962,9188.70703125,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:40,39.3,10980.21875,18432.0,59.571499294704864,9302.58984375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:01:49,37.7,12337.8125,18432.0,66.93691677517361,13635.78515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:02,33.2,8343.83984375,18432.0,45.26822831895616,6662.99609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:07,40.7,8346.31640625,18432.0,45.2816645304362,6664.99609375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:22,29.1,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:23,17.7,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:24,19.0,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:25,17.5,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:26,43.8,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:27,45.3,10181.22265625,18432.0,55.236668056911896,8496.515625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:43,26.0,10752.49609375,18432.0,58.336024814181854,9067.1171875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:44,26.1,10927.96484375,18432.0,59.28800370958116,9242.5625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:51,43.4,10928.95703125,18432.0,59.29338667127821,9245.13671875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:54,20.0,10930.96875,18432.0,59.304300944010414,9244.9140625,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:55,17.8,10946.6796875,18432.0,59.38953823513455,9260.77734375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:56,17.8,10947.1796875,18432.0,59.39225090874566,9260.96484375,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
2026-02-03 15:02:58,17.3,6711.80078125,18432.0,36.41384972466363,5034.0546875,0,pandas_incremental_consulta_2_agreg_sample_10_gb_1_de_16
