timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:29:33,23.3,10520.44921875,18432.0,57.07708994547526,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:35,17.8,10536.36328125,18432.0,57.163429260253906,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:36,24.4,10557.22265625,18432.0,57.276598612467446,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:37,18.7,10751.671875,18432.0,58.33155314127604,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:38,31.2,10830.875,18432.0,58.761257595486114,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:39,17.6,10867.1953125,18432.0,58.95830790201823,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:40,17.8,10894.6484375,18432.0,59.1072506374783,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:41,17.9,11078.44140625,18432.0,60.10439130995009,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:42,18.2,11613.12109375,18432.0,63.005214267306854,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:43,18.1,12070.1171875,18432.0,65.48457675509982,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:44,18.3,12626.82421875,18432.0,68.5049057006836,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:45,18.2,12816.33984375,18432.0,69.53309377034506,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:46,17.9,12993.05078125,18432.0,70.49181196424696,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:47,18.0,13238.328125,18432.0,71.82252671983507,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:48,18.6,13712.8515625,18432.0,74.39698113335503,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:49,18.4,14181.03125,18432.0,76.93701850043404,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:50,18.1,14872.14453125,18432.0,80.6865480211046,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:51,17.9,15423.078125,18432.0,83.67555406358507,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:52,17.9,15423.078125,18432.0,83.67555406358507,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:53,18.0,15423.078125,18432.0,83.67555406358507,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:54,17.8,15423.078125,18432.0,83.67555406358507,6922.890625,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:55,19.2,13879.96875,18432.0,75.30364990234375,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:56,17.9,13879.81640625,18432.0,75.30282338460287,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:57,18.2,13879.81640625,18432.0,75.30282338460287,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:58,17.9,13879.81640625,18432.0,75.30282338460287,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:29:59,17.8,13879.9921875,18432.0,75.30377705891928,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:30:00,17.9,12706.41796875,18432.0,68.93672943115234,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:30:01,17.8,11551.1484375,18432.0,62.66899108886719,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
2026-02-02 05:30:02,17.7,10019.08203125,18432.0,54.35699886745877,5268.0703125,0,pandas_incremental_consulta_1_count_lines_100_gb_7_de_15
