timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 12:41:37,17.0,17032.99609375,18432.0,92.40991804334853,108.26171875,6625.23046875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:38,15.0,17041.32421875,18432.0,92.4551010131836,108.26171875,6625.2421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:39,8.9,17054.09765625,18432.0,92.52440134684244,108.26171875,6625.2421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:40,17.1,17069.48046875,18432.0,92.60785844590929,108.26171875,6625.2421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:41,25.2,17088.51171875,18432.0,92.71110958523221,108.26171875,6625.265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:42,19.8,17107.22265625,18432.0,92.812622918023,108.26171875,6625.265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:43,19.8,17124.1640625,18432.0,92.90453592936197,108.26171875,6625.265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:44,24.9,17139.8515625,18432.0,92.9896460639106,108.26171875,6625.265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:45,22.8,17158.0625,18432.0,93.08844672309029,108.26171875,6625.2578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:46,22.0,17067.875,18432.0,92.59914822048611,108.26171875,6625.2578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:47,17.8,17085.80078125,18432.0,92.69640180799696,108.26171875,6625.2578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:48,16.3,17101.25,18432.0,92.78021918402779,108.26171875,6625.2578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:49,11.1,17109.59765625,18432.0,92.82550811767578,108.26171875,6625.27734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:50,12.9,17116.64453125,18432.0,92.86373986138237,108.26171875,6625.265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:51,22.3,17136.46875,18432.0,92.97129313151041,108.26171875,6625.28125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:52,36.5,15779.9765625,18432.0,85.61185201009116,108.26171875,6625.28125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:53,15.8,15797.47265625,18432.0,85.70677439371744,108.26171875,6625.28125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:54,15.5,15811.8984375,18432.0,85.78503926595053,108.26171875,6625.28125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:55,23.6,15826.58203125,18432.0,85.86470286051431,108.26171875,6625.28125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:56,22.7,15846.7890625,18432.0,85.97433302137587,108.26171875,6625.23828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:57,26.6,15864.75,18432.0,86.07177734375,108.26171875,6625.23828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:58,16.9,15882.671875,18432.0,86.16900973849826,108.26171875,6625.23828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:41:59,19.5,15899.875,18432.0,86.26234266493056,108.26171875,6625.23828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:00,13.7,15914.671875,18432.0,86.34262084960938,108.26171875,6625.23828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:01,10.4,15920.52734375,18432.0,86.374388800727,108.26171875,6625.2578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:02,21.0,15938.3984375,18432.0,86.47134568956163,108.26171875,6625.17578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:03,27.3,15956.6171875,18432.0,86.5701887342665,108.26171875,6625.2734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:04,15.9,15972.984375,18432.0,86.65898640950522,108.26171875,6625.2734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:05,17.1,15990.6484375,18432.0,86.75482008192274,108.26171875,6625.2734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:06,17.4,16004.51171875,18432.0,86.83003319634331,108.26171875,6625.2734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:07,25.3,16022.6796875,18432.0,86.92860073513455,108.26171875,6625.2734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:08,22.4,16042.12890625,18432.0,87.03411950005425,108.26171875,6624.9765625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:09,23.6,16063.3046875,18432.0,87.14900546603732,108.26171875,6624.94140625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:10,20.1,16080.63671875,18432.0,87.24303775363498,108.26171875,6624.89453125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:11,17.1,16096.43359375,18432.0,87.32874128553603,108.26171875,6624.85546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:12,12.2,16103.671875,18432.0,87.36801147460938,108.26171875,6624.83984375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:13,15.5,16116.73046875,18432.0,87.43885887993706,108.26171875,6623.5703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:14,22.7,16137.18359375,18432.0,87.54982418484158,108.26171875,6623.53125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:15,27.4,16157.25390625,18432.0,87.65871259901259,108.26171875,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:16,25.0,16178.68359375,18432.0,87.77497609456381,108.26171875,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:17,17.7,16192.89453125,18432.0,87.8520753648546,108.26171875,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:18,25.9,16212.40625,18432.0,87.95793321397569,108.26171875,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:19,19.2,16231.04296875,18432.0,88.05904388427734,108.26171875,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:20,13.4,16245.18359375,18432.0,88.13576168484158,108.26171875,6623.484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:21,31.8,16263.73828125,18432.0,88.2364273071289,108.26171875,6623.484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:22,13.3,16277.15625,18432.0,88.30922444661459,108.26171875,6623.484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:23,17.9,16287.8515625,18432.0,88.36725023057726,108.26171875,6623.49609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:24,10.1,16299.68359375,18432.0,88.43144310845268,108.26171875,6623.49609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:25,13.9,16314.0703125,18432.0,88.5094960530599,108.26171875,6623.49609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:26,16.4,16328.76171875,18432.0,88.58920203314888,108.26171875,6623.49609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:27,23.1,16346.04296875,18432.0,88.6829588148329,108.26171875,6623.6015625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:28,20.4,16364.96875,18432.0,88.78563774956596,108.265625,6623.6015625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:29,24.8,16377.33984375,18432.0,88.85275522867838,108.265625,6623.6015625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:30,21.6,16395.55859375,18432.0,88.95159827338325,108.265625,6623.6015625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:31,17.8,16412.73828125,18432.0,89.04480404324002,108.265625,6623.5546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:32,33.1,16431.9375,18432.0,89.14896647135416,108.265625,6623.5546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:33,15.8,16448.29296875,18432.0,89.23770056830513,108.265625,6623.5546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:34,13.7,16462.66796875,18432.0,89.31568993462456,108.265625,6623.5546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:35,12.4,16466.33203125,18432.0,89.335568745931,108.265625,6623.57421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:36,12.8,16480.35546875,18432.0,89.41165076361763,108.265625,6623.57421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:37,14.4,16497.0546875,18432.0,89.50224982367622,108.265625,6623.57421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:38,26.6,16513.4140625,18432.0,89.59100511338976,108.265625,6623.703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:39,15.0,16530.13671875,18432.0,89.68173133002388,108.265625,6623.703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:40,12.5,16543.9921875,18432.0,89.75690205891928,108.265625,6623.703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:41,16.5,16557.1640625,18432.0,89.82836405436197,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:42,18.4,16573.36328125,18432.0,89.91625044080946,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:43,25.1,16589.109375,18432.0,90.00167846679688,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:44,18.2,16604.88671875,18432.0,90.08727603488498,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:45,12.4,16618.3515625,18432.0,90.1603274875217,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:46,14.1,16631.4921875,18432.0,90.23161994086372,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:47,14.9,16645.61328125,18432.0,90.30823177761502,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:48,12.6,16658.7734375,18432.0,90.37963019476997,108.265625,6623.56640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:49,20.4,16666.359375,18432.0,90.42078653971353,108.265625,6623.671875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:50,13.5,16679.890625,18432.0,90.49419826931424,108.265625,6623.671875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:51,15.9,16694.61328125,18432.0,90.5740737915039,108.265625,6623.61328125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:52,17.0,16712.1328125,18432.0,90.66912333170572,108.265625,6623.60546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:53,12.5,16726.35546875,18432.0,90.74628618028429,108.265625,6623.60546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:54,15.9,16741.8125,18432.0,90.83014594184029,108.265625,6623.60546875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:55,26.5,16756.85546875,18432.0,90.91175927056206,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:56,15.2,16771.8515625,18432.0,90.99311828613281,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:57,16.2,16788.71875,18432.0,91.08462863498264,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:58,13.6,16804.39453125,18432.0,91.1696751912435,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:42:59,20.5,16821.484375,18432.0,91.26239352756076,108.265625,6623.65625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:00,13.7,16834.765625,18432.0,91.33444892035591,108.265625,6623.65234375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:01,12.1,16848.9765625,18432.0,91.4115481906467,108.265625,6623.65234375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:02,15.1,16861.46484375,18432.0,91.47930145263672,108.265625,6623.66796875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:03,14.5,16869.4921875,18432.0,91.5228525797526,108.265625,6623.58984375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:04,14.9,16886.890625,18432.0,91.61724514431424,108.265625,6623.6953125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:05,21.8,16906.21484375,18432.0,91.72208574083116,108.265625,6623.6953125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:06,20.2,16925.2578125,18432.0,91.82540045844185,108.265625,6623.6953125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:07,20.2,16944.0859375,18432.0,91.92754957411024,108.265625,6623.6953125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:08,12.4,16957.890625,18432.0,92.00244479709201,108.265625,6623.7265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:09,18.6,16975.4296875,18432.0,92.09760030110678,108.265625,6623.7265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:10,14.9,16989.3671875,18432.0,92.1732160780165,108.265625,6623.7265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:11,21.2,17007.9375,18432.0,92.27396647135416,108.265625,6623.7265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:12,14.4,17022.28515625,18432.0,92.3518074883355,108.265625,6623.72265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:13,15.1,17035.3125,18432.0,92.4224853515625,108.265625,6623.72265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:14,15.5,17052.38671875,18432.0,92.51511891682944,108.265625,6623.72265625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:15,15.4,17058.39453125,18432.0,92.54771338568794,108.265625,6623.62890625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:16,17.0,17077.62109375,18432.0,92.65202416314018,108.265625,6623.62890625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:17,22.9,17099.35546875,18432.0,92.76994069417319,108.265625,6623.62890625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:18,20.2,17119.11328125,18432.0,92.87713368733725,108.265625,6623.62890625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:19,20.9,17138.8984375,18432.0,92.9844750298394,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:20,18.5,17047.1328125,18432.0,92.48661465115018,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:21,16.2,17064.5859375,18432.0,92.58130391438803,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:22,12.3,17075.56640625,18432.0,92.64087677001953,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:23,9.8,17086.38671875,18432.0,92.69958072238498,108.265625,6623.7421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:24,16.6,17102.9921875,18432.0,92.7896711561415,108.265625,6623.7421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:25,16.6,17118.21875,18432.0,92.87228054470486,108.265625,6623.7421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:26,21.1,17138.0859375,18432.0,92.98006693522134,108.265625,6623.7421875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:27,18.1,17044.2265625,18432.0,92.4708472357856,108.265625,6623.6484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:28,11.4,17055.55859375,18432.0,92.53232744004991,108.265625,6623.6484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:29,19.5,17073.87890625,18432.0,92.63172149658203,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:30,20.6,17093.57421875,18432.0,92.73857540554471,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:31,15.0,17110.56640625,18432.0,92.83076392279732,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:32,22.8,17127.25390625,18432.0,92.92129940456815,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:33,7.6,17133.90625,18432.0,92.95739067925346,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:34,16.9,17046.64453125,18432.0,92.48396555582681,108.265625,6623.75,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:35,20.4,17066.6328125,18432.0,92.5924089219835,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:36,19.6,17086.03515625,18432.0,92.69767337375217,108.265625,6623.74609375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:37,21.5,17103.6796875,18432.0,92.79340108235678,108.265625,6623.703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:38,14.3,17117.8046875,18432.0,92.87003411187065,108.265625,6623.6484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:39,12.8,17132.1171875,18432.0,92.94768439398872,108.265625,6623.6484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:40,15.1,17031.64453125,18432.0,92.4025853474935,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:41,8.0,17043.98046875,18432.0,92.46951209174263,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:42,20.3,17062.5625,18432.0,92.57032606336806,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:43,12.9,17076.515625,18432.0,92.64602661132812,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:44,20.5,17096.015625,18432.0,92.75182088216147,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:45,19.4,17112.640625,18432.0,92.84201727973091,108.265625,6623.6640625,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:46,24.6,17127.34765625,18432.0,92.92180803087022,108.265625,6623.77734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:47,17.4,17039.3203125,18432.0,92.44422912597656,108.265625,6623.77734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:48,16.1,17054.34375,18432.0,92.52573649088541,108.265625,6623.77734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:49,21.5,17074.7890625,18432.0,92.63665941026476,108.265625,6623.71484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:50,22.4,17093.82421875,18432.0,92.73993174235025,108.265625,6623.71484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:51,20.5,17114.0390625,18432.0,92.84960428873697,108.265625,6623.71484375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:52,19.6,17124.57421875,18432.0,92.9067611694336,108.265625,6623.734375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:53,26.3,17036.9765625,18432.0,92.43151346842447,108.265625,6623.796875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:54,17.1,17056.91015625,18432.0,92.53966013590494,108.265625,6623.796875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:55,20.9,17076.01953125,18432.0,92.6433351304796,108.265625,6623.7578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:56,19.7,17095.5859375,18432.0,92.7494896782769,108.265625,6623.7578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:57,16.4,17111.88671875,18432.0,92.83792707655165,108.265625,6623.7578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:58,18.0,17128.87109375,18432.0,92.93007320827908,108.265625,6623.7578125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:43:59,22.8,17038.62109375,18432.0,92.44043562147353,108.265625,6623.80859375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:00,24.0,17057.41796875,18432.0,92.54241519504123,108.265625,6623.80859375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:01,12.7,17072.03515625,18432.0,92.62171851264107,108.265625,6623.80859375,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:02,16.0,17084.79296875,18432.0,92.69093407524956,108.265625,6623.8046875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:03,12.4,17097.05859375,18432.0,92.75747934977213,108.265625,6623.8046875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:04,9.9,17107.4140625,18432.0,92.81366136338976,108.265625,6623.70703125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:05,12.0,17114.19140625,18432.0,92.85043080647787,108.265625,6623.71875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:06,11.6,17126.03125,18432.0,92.91466606987846,108.265625,6623.71875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:07,15.1,17034.46875,18432.0,92.41790771484375,108.265625,6623.71875,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:08,22.4,17053.484375,18432.0,92.52107408311632,108.265625,6623.828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
2026-01-31 12:44:09,19.8,17068.10546875,18432.0,92.60039859347873,108.265625,6623.828125,spark_incremental_consulta_2_agreg_sample_100GB_9_de_15
