timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-31 03:15:08,16.5,17200.1953125,18432.0,93.31703186035156,108.1875,5090.7109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:09,13.8,17201.203125,18432.0,93.32249959309897,108.1875,5090.71484375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:10,19.8,17201.9765625,18432.0,93.32669576009116,108.1875,5090.7578125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:11,31.4,17202.21875,18432.0,93.32800971137154,108.1875,5090.84765625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:12,18.8,17202.3359375,18432.0,93.32864549424913,108.1875,5090.9140625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:13,18.3,17208.00390625,18432.0,93.35939619276259,108.1875,5093.06640625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:14,29.7,17210.1484375,18432.0,93.37103101942274,108.1875,5093.8203125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:15,14.8,17210.30078125,18432.0,93.37185753716362,108.1875,5093.85546875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:16,19.9,17211.01953125,18432.0,93.3757570054796,108.1875,5093.96484375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:17,15.9,17210.91015625,18432.0,93.37516360812717,108.1875,5093.97265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:18,21.6,17211.87890625,18432.0,93.38041941324869,108.1875,5093.97265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:19,14.8,17211.98828125,18432.0,93.38101281060112,108.1875,5093.97265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:20,14.3,17211.9140625,18432.0,93.38061014811197,108.1875,5093.9765625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:21,14.3,17212.2734375,18432.0,93.38255988226997,108.1875,5093.984375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:22,16.1,17215.70703125,18432.0,93.40118832058377,108.1875,5099.54296875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:23,20.5,17216.55859375,18432.0,93.40580834282768,108.1875,5099.609375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:24,14.8,17216.26953125,18432.0,93.40424007839627,108.1875,5099.62109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:25,14.3,17215.98828125,18432.0,93.40271419949002,108.1875,5099.625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:26,15.0,17216.1484375,18432.0,93.40358310275607,108.1875,5099.625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:27,13.5,17217.10546875,18432.0,93.40877532958984,108.1875,5099.625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:28,16.6,17217.1484375,18432.0,93.4090084499783,108.1875,5099.625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:29,13.6,17218.109375,18432.0,93.41422186957466,108.1875,5099.62890625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:30,16.7,17218.0,18432.0,93.41362847222221,108.1875,5099.65625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:31,16.9,17218.68359375,18432.0,93.41733720567491,108.1875,5099.6796875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:32,29.0,17216.33984375,18432.0,93.40462154812283,108.1875,5099.7265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:33,17.3,17217.13671875,18432.0,93.40894487169054,108.1875,5099.76953125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:34,13.6,17217.375,18432.0,93.41023763020834,108.1875,5099.76953125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:35,21.0,17217.26171875,18432.0,93.40962304009331,108.1875,5099.80859375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:36,18.1,17217.23828125,18432.0,93.40949588351779,108.1875,5099.85546875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:37,11.8,17218.33203125,18432.0,93.4154298570421,108.1875,5099.87109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:38,15.7,17218.62890625,18432.0,93.41704050699869,108.1875,5099.87109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:39,13.1,17219.0234375,18432.0,93.41918097601997,108.1875,5099.87109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:40,17.9,17219.14453125,18432.0,93.41983795166016,108.1875,5099.87109375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:41,18.6,17230.171875,18432.0,93.47966512044272,108.1875,5114.33984375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:42,11.8,17231.00390625,18432.0,93.48417917887369,108.1875,5114.33984375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:43,15.2,17231.1328125,18432.0,93.48487854003906,108.1875,5114.33984375,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:44,14.1,17232.3984375,18432.0,93.49174499511719,108.1875,5115.9453125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:45,15.0,17232.90625,18432.0,93.49450005425346,108.1875,5115.94921875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:46,12.8,17233.73828125,18432.0,93.49901411268446,108.1875,5115.94921875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:47,15.7,17233.765625,18432.0,93.49916246202257,108.1875,5115.94921875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:48,14.2,17234.23046875,18432.0,93.5016844007704,108.1875,5115.95703125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:49,13.3,17234.49609375,18432.0,93.50312550862631,108.1875,5115.95703125,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:50,15.4,17235.03515625,18432.0,93.50605010986328,108.1875,5115.97265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:51,27.7,16058.30078125,18432.0,87.12185753716362,108.1875,5116.265625,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:52,21.4,15860.08984375,18432.0,86.04649437798393,108.1875,5116.29296875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
2026-01-31 03:15:53,13.7,15860.39453125,18432.0,86.04814741346571,108.1875,5116.29296875,spark_incremental_consulta_1_count_lines_100GB_4_de_15
