timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:57:37,29.1,11426.77734375,18432.0,61.99423472086588,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:57:56,17.5,9627.140625,18432.0,52.23058064778646,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:57:57,21.6,9647.5,18432.0,52.341037326388886,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:57:58,13.6,10077.20703125,18432.0,54.672347174750435,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:57:59,17.8,10577.80859375,18432.0,57.38828447129991,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:00,17.8,11082.08203125,18432.0,60.12414296468099,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:01,17.7,11607.19921875,18432.0,62.97308603922526,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:02,18.0,12089.24609375,18432.0,65.58835771348741,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:03,17.5,12519.78515625,18432.0,67.92418162027994,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:04,17.6,12994.625,18432.0,70.50035264756944,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:05,17.6,13386.90234375,18432.0,72.62859344482422,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:06,17.8,13774.9140625,18432.0,74.7336917453342,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:07,17.8,14025.890625,18432.0,76.09532674153647,7273.4921875,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:08,22.3,11994.53515625,18432.0,65.07451799180772,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:09,17.3,11994.4140625,18432.0,65.07386101616753,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:10,17.6,11994.3203125,18432.0,65.07335238986545,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:11,17.5,11994.3203125,18432.0,65.07335238986545,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:12,17.2,11994.5703125,18432.0,65.074708726671,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:13,26.2,10354.54296875,18432.0,56.17699093288846,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
2026-02-02 02:58:14,17.1,8534.984375,18432.0,46.30525377061632,4750.93359375,0,pandas_incremental_consulta_1_count_lines_50_gb_2_de_15
